image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
13	118	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	119	small	A1	1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	0.5291864471387451	0.5291864471387451	17.08800749063506	-1.0	17.08800749063506	-1.0	0.44418160396092193	-1.0	0.44418160396092193	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.633307652783937	21.633307652783937	-1.0	23.08679276123039	23.08679276123039	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	21.95449840010015	21.95449840010015	4.47213595499958	-1.0	12.206555615733702	-1.0	0.09613607115671603	-1.0	-1.0	-1.0	-1.0	0.3663716527236559	-1.0	36.86989764584402	73.73979529168804	-1.0	-1.0	-1.0	-1.0	62.6779426135177	-1.0	-1.0	-1.0	42.44258304441505	-1.0	-1.0	-1.0	-1.0	4.645078425891612	0.18423016737505193	48.09963212053128	-1.0	16.76305461424021	-1.0	16.76305461424021	30.364452901377952	-1.0	30.364452901377952	11.40175425099138	-1.0	11.40175425099138	2.6631386919024123	-1.0	2.6631386919024123	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	43.9917864476386	-1.0	43.9917864476386	1.9094473487677373	-1.0	1.9094473487677373	-1.0	-1.0	
13	120	no	A	1.0	21.540659228538015	-1.0	21.540659228538015	0.5121475197315839	-1.0	0.5121475197315839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.18962010041709	-1.0	21.540659228538015	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11764705882352941	0.058823529411764705	-1.0	-1.0	-1.0	-1.0	-1.0	73.30075576600638	73.30075576600638	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.416407864998739	-1.0	13.416407864998739	4.47213595499958	-1.0	4.47213595499958	3.0	-1.0	3.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	70.12068965517241	-1.0	70.12068965517241	1.3690681091713794	-1.0	1.3690681091713794	-1.0	-1.0	
13	121	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5803340113821001	-1.0	0.5803340113821001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.359317925395686	-1.0	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	15.811388300841896	15.811388300841896	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1817347598446148	0.7142857142857143	-1.0	-1.0	-1.0	-1.0	-1.0	3.5763343749973444	22.98871680208066	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.235384061671343	-1.0	19.235384061671343	30.083217912982647	-1.0	30.083217912982647	10.770329614269007	-1.0	10.770329614269007	2.7931566619026285	-1.0	2.7931566619026285	-1.0	-1.0	-1.0	12.165525060596439	-1.0	12.165525060596439	66.8529411764706	-1.0	66.8529411764706	1.5556533216014077	-1.0	1.5556533216014077	-1.0	-1.0	
13	122	large	C	2.0	-1.0	16.401219466856727	-1.0	-1.0	0.3488831566779552	-1.0	26.570660511172846	22.47220505424423	-1.0	-1.0	0.6705829767168417	0.6850772620796776	-1.0	-1.0	49.042865565417074	8.06225774829855	-1.0	6.324555320336759	-1.0	10.63014581273465	-1.0	0.3240657145712807	-1.0	14.142135623730951	-1.0	-1.0	14.866068747318506	-1.0	28.460498941515414	25.059928172283335	-1.0	-1.0	53.520427113798746	10.04987562112089	-1.0	9.219544457292887	-1.0	8.94427190999916	-1.0	12.165525060596439	-1.0	18.973665961010276	17.4928556845359	8.06225774829855	4.242640687119285	0.39865298867432697	0.47640979433134184	0.3772913389522725	0.5590169943749475	0.9219544457292886	2.3533936216582085	4.123105625617661	30.323606862549987	28.90918365114783	19.133643205905486	25.039784319675988	49.352610610705966	47.037330696819915	-1.0	-1.0	0.3127467820591683	2.0025331318268798	-1.0	-1.0	12.054721601293238	14.370001515179297	-1.0	5.402247290950157	6.766174822553069	-1.0	-1.0	8.602325267042627	7.211102550927978	-1.0	15.0	13.038404810405298	-1.0	5.830951894845301	6.4031242374328485	-1.0	2.5724787771376323	2.036256728267493	-1.0	71.03199712632767	71.06832224537894	-1.0	2.0	3.0	-1.0	88.34722222222223	114.96899224806202	100.92673992673993	1.2677252004401822	1.6439215157440494	1.8726454469567742	0.8958333333333334	1.1657758214117278	
13	123	large	C	2.0	-1.0	26.570660511172846	-1.0	-1.0	0.564185057476935	-1.0	22.02271554554524	11.180339887498949	-1.0	-1.0	0.5072419833848759	0.34989854413117044	-1.0	-1.0	33.203055433044184	8.06225774829855	-1.0	5.656854249492381	-1.0	21.02379604162864	-1.0	0.657958139117192	-1.0	25.179356624028344	-1.0	-1.0	25.632011235952593	-1.0	22.80350850198276	12.041594578792296	-1.0	-1.0	34.845103080775054	8.0	-1.0	5.830951894845301	-1.0	20.591260281974	-1.0	24.186773244895647	-1.0	17.029386365926403	4.123105625617661	19.1049731745428	16.55294535724685	0.4219978575547771	0.42105263157894735	-1.0	0.33333333333333337	0.24211709905575113	0.8913588210957503	0.249085920156957	80.48903962070939	87.61405596961119	26.56505117707799	40.60129464500447	33.39710407724854	30.21727395738432	-1.0	-1.0	11.3099324740202	8.13010235415598	-1.0	-1.0	9.60857786869407	6.428747748829849	-1.0	21.037511025421814	19.440034828176195	-1.0	-1.0	6.324555320336759	7.280109889280518	-1.0	12.36931687685298	13.341664064126334	-1.0	6.082762530298219	6.082762530298219	-1.0	2.033503168213695	2.193356061110647	-1.0	66.64915451547797	66.46714220314841	-1.0	1.0	1.4142135623730951	-1.0	100.91818181818182	114.92307692307692	108.13656387665198	1.2980812539410864	1.4009370816599733	1.488858108933882	1.0636363636363637	1.211242230429691	
13	124	no	A	1.0	36.05551275463989	-1.0	36.05551275463989	0.6953064770747536	-1.0	0.6953064770747536	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.66987164671943	-1.0	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4522198737991419	0.40864912344256077	-1.0	-1.0	-1.0	-1.0	-1.0	21.960564020096456	26.131000544938587	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.0	-1.0	13.0	7.0	-1.0	7.0	1.8571428571428572	-1.0	1.8571428571428572	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	130.95348837209303	-1.0	130.95348837209303	1.343988634345587	-1.0	1.343988634345587	-1.0	-1.0	
13	125	large	C	2.0	-1.0	23.600847442411894	-1.0	-1.0	0.5649758470380745	-1.0	17.88854381999832	15.556349186104045	-1.0	-1.0	0.4298342771041789	0.46797919279266875	-1.0	-1.0	33.44489300610236	5.385164807134504	-1.0	1.0	-1.0	17.69180601295413	-1.0	0.5322198028559593	-1.0	24.08318915758459	-1.0	-1.0	24.186773244895647	-1.0	18.973665961010276	15.556349186104045	-1.0	-1.0	34.53001514711432	8.06225774829855	-1.0	1.0	-1.0	17.69180601295413	-1.0	24.08318915758459	-1.0	12.529964086141668	9.219544457292887	18.439088914585774	12.041594578792296	0.3083536398570881	0.4608885989624768	0.058823529411764705	0.058823529411764705	0.7357997512131614	0.679532711414508	0.7656414934887764	70.61548432064217	78.55895613123258	45.0	45.0	6.954969116916622	11.7100361624639	-1.0	-1.0	7.7447105464229224	12.4997775919702	-1.0	-1.0	8.646931707953073	13.40199875350035	-1.0	16.31385242626056	24.44395478041654	-1.0	-1.0	7.0710678118654755	6.708203932499369	-1.0	12.529964086141668	12.529964086141668	-1.0	5.830951894845301	5.830951894845301	-1.0	2.148871112659745	2.148871112659745	-1.0	71.25469589468574	68.0265945390415	-1.0	2.8284271247461903	0.0	-1.0	90.10909090909091	109.20183486238533	99.61187214611873	1.487086359967716	1.4102327144417373	1.5460004584001832	0.990909090909091	1.200867635189669	
13	126	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.5507297915523576	-1.0	0.5507297915523576	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	23.021728866442675	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.15871016626723794	-1.0	-1.0	-1.0	-1.0	-1.0	35.21759296819272	16.78264414527071	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.152946437965905	-1.0	13.152946437965905	4.123105625617661	-1.0	4.123105625617661	3.1900580854014704	-1.0	3.1900580854014704	-1.0	-1.0	-1.0	1.0	-1.0	1.0	26.788990825688074	-1.0	26.788990825688074	1.3811643835616438	-1.0	1.3811643835616438	-1.0	-1.0	
13	127	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6401843996644798	0.6401843996644798	16.64331697709324	-1.0	16.64331697709324	-1.0	0.3958209293920628	-1.0	0.3958209293920628	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	31.016124838541646	31.016124838541646	15.0	-1.0	15.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	9.433981132056603	-1.0	22.80350850198276	-1.0	0.2884082134701481	0.3649817513686359	-1.0	-1.0	-1.0	0.4137074402930725	-1.0	5.710593137499643	0.2984128199948941	-1.0	-1.0	-1.0	-1.0	35.17606827658415	-1.0	-1.0	-1.0	0.7538483330707653	-1.0	-1.0	-1.0	-1.0	16.035982038113985	20.170653411850395	12.111549508979436	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	84.78048780487805	-1.0	84.78048780487805	1.5451668584579976	-1.0	1.5451668584579976	-1.0	-1.0	
13	128	large	C	2.0	-1.0	14.866068747318506	-1.0	-1.0	0.3949218944959796	-1.0	19.72308292331602	17.72004514666935	-1.0	-1.0	0.5371923935200371	0.5440103120384273	-1.0	-1.0	37.44312806998537	5.0990195135927845	-1.0	1.0	-1.0	14.866068747318506	-1.0	0.45639244319496197	-1.0	17.0	-1.0	-1.0	11.661903789690601	-1.0	24.166091947189145	15.524174696260024	-1.0	-1.0	39.69026664344917	7.810249675906654	-1.0	1.4142135623730951	-1.0	17.08800749063506	-1.0	12.806248474865697	-1.0	15.264337522473747	9.486832980505138	8.94427190999916	9.486832980505138	0.2626128657194451	0.37885275736716745	0.0625	0.07692307692307693	0.6215030928487814	1.706604816587601	1.0	27.34987578006988	11.534620653644708	18.434948822922024	26.56505117707799	26.5833682415157	29.66375289441288	-1.0	-1.0	6.451918882196381	3.3715342292992148	-1.0	-1.0	5.927246922616362	2.846862269719196	-1.0	13.111520283198544	7.089930144155204	-1.0	-1.0	11.045361017187261	12.041594578792296	-1.0	21.213203435596427	22.360679774997898	-1.0	6.082762530298219	6.082762530298219	-1.0	3.487429162314579	3.676073110469039	-1.0	68.63934270853363	67.35681528130883	-1.0	5.0	2.23606797749979	-1.0	104.28070175438596	108.45197740112994	106.40229885057471	1.5630888290713325	1.6689414461346115	1.7010910662201577	1.0350877192982457	1.0764917003140422	
13	129	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	130	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	131	small	A1	1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	0.5458371042077452	0.5458371042077452	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3642156795423418	-1.0	0.3642156795423418	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	23.769728648009426	23.769728648009426	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	7.810249675906654	-1.0	21.93171219946131	-1.0	-1.0	0.4	-1.0	-1.0	-1.0	0.35611673201230915	-1.0	77.93511558947458	87.39743779750019	-1.0	-1.0	-1.0	-1.0	80.5078051254877	-1.0	-1.0	-1.0	45.00000000000001	-1.0	-1.0	-1.0	-1.0	9.368446083105823	17.805350214511748	13.465208094811711	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	7.0710678118654755	-1.0	7.0710678118654755	2.024845673131659	-1.0	2.024845673131659	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	160.98039215686273	-1.0	160.98039215686273	1.4535931790499392	-1.0	1.4535931790499392	-1.0	-1.0	
13	132	no	A	1.0	21.095023109728988	-1.0	21.095023109728988	0.5233031185136908	-1.0	0.5233031185136908	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.213203435596427	-1.0	21.213203435596427	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.047619047619047616	-1.0	-1.0	-1.0	-1.0	-1.0	81.67434966957317	5.710593137499643	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	21.400934559032695	-1.0	21.400934559032695	5.0	-1.0	5.0	4.280186911806539	-1.0	4.280186911806539	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	105.04273504273505	-1.0	105.04273504273505	1.932546786004882	-1.0	1.932546786004882	-1.0	-1.0	
14	133	small	A1	1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	0.5632002930891874	0.5632002930891874	14.212670403551895	-1.0	14.212670403551895	-1.0	0.346238798574022	-1.0	0.346238798574022	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	26.476404589747453	26.476404589747453	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	3.605551275463989	-1.0	17.4928556845359	-1.0	0.2956409967709525	0.2956409967709525	-1.0	-1.0	-1.0	0.20611564746694744	-1.0	59.03624346792648	59.03624346792648	-1.0	-1.0	-1.0	-1.0	12.172937878529632	-1.0	-1.0	-1.0	55.95406264339833	-1.0	-1.0	-1.0	-1.0	5.710593137499643	5.710593137499643	57.99461679191651	-1.0	17.11724276862369	-1.0	17.11724276862369	31.575306807693888	-1.0	31.575306807693888	9.219544457292887	-1.0	9.219544457292887	3.424822880778783	-1.0	3.424822880778783	-1.0	-1.0	-1.0	0.0	-1.0	0.0	55.55528255528255	-1.0	55.55528255528255	1.6740082260846492	-1.0	1.6740082260846492	-1.0	-1.0	
14	134	small	A1	1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	0.6209484061312366	0.6209484061312366	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3293324609693921	-1.0	0.3293324609693921	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	30.0	-1.0	26.870057685088806	26.870057685088806	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	7.0710678118654755	-1.0	21.400934559032695	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33040930022754494	-1.0	21.161259816828277	40.815083874881594	-1.0	-1.0	-1.0	-1.0	58.83485315665874	-1.0	-1.0	-1.0	21.45339964422766	-1.0	-1.0	-1.0	-1.0	6.613460482314764	1.2018330644521171	3.69138598645128	-1.0	9.219544457292887	-1.0	9.219544457292887	17.11724276862369	-1.0	17.11724276862369	8.06225774829855	-1.0	8.06225774829855	2.123132663705287	-1.0	2.123132663705287	-1.0	-1.0	-1.0	2.0	-1.0	2.0	107.16037735849056	-1.0	107.16037735849056	1.4837573730081874	-1.0	1.4837573730081874	-1.0	-1.0	
14	135	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	136	no	A	1.0	20.808652046684813	-1.0	20.808652046684813	0.509807769247031	-1.0	0.509807769247031	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	-1.0	24.20743687382041	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07993607669774316	0.23608834134288123	-1.0	-1.0	-1.0	-1.0	-1.0	75.46554491945989	45.498211612613645	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.892443989449804	-1.0	13.892443989449804	23.40939982143925	-1.0	23.40939982143925	8.54400374531753	-1.0	8.54400374531753	2.7398630102741444	-1.0	2.7398630102741444	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	68.6	-1.0	68.6	1.6326530612244898	-1.0	1.6326530612244898	-1.0	-1.0	
14	137	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	138	small	A1	1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	0.658580147477046	0.658580147477046	12.649110640673518	-1.0	12.649110640673518	-1.0	0.3141727285952225	-1.0	0.3141727285952225	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	28.0178514522438	28.0178514522438	12.083045973594572	-1.0	12.083045973594572	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	3.1622776601683795	-1.0	16.492422502470642	-1.0	-1.0	0.3684210526315789	-1.0	-1.0	-1.0	0.19174124721184263	-1.0	6.736011214119358	2.726310993906253	-1.0	-1.0	-1.0	-1.0	6.570860155507205	-1.0	-1.0	-1.0	17.910055027143073	-1.0	-1.0	-1.0	-1.0	2.91083782616775	8.919843783662273	56.04094018032373	-1.0	13.152946437965905	-1.0	13.152946437965905	24.020824298928627	-1.0	24.020824298928627	10.0	-1.0	10.0	2.4020824298928627	-1.0	2.4020824298928627	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	77.00641025641026	-1.0	77.00641025641026	1.9998335136934986	-1.0	1.9998335136934986	-1.0	-1.0	
14	139	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	140	medium	A1	1.0	-1.0	31.304951684997057	31.304951684997057	-1.0	0.7010523684217959	0.7010523684217959	11.40175425099138	-1.0	11.40175425099138	-1.0	0.26638449408694254	-1.0	0.26638449408694254	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	-1.0	29.966648127543394	29.966648127543394	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	6.4031242374328485	-1.0	24.698178070456937	-1.0	0.45202535667473687	0.40111231483078513	-1.0	-1.0	-1.0	0.25925492233340214	-1.0	19.746836605426125	25.150627965675824	-1.0	-1.0	-1.0	-1.0	68.94867943531483	-1.0	-1.0	-1.0	68.4860938042481	-1.0	-1.0	-1.0	-1.0	17.616493361233395	16.8316687582415	12.707113501316599	-1.0	8.0	-1.0	8.0	13.341664064126334	-1.0	13.341664064126334	7.280109889280518	-1.0	7.280109889280518	1.8326184998623516	-1.0	1.8326184998623516	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	105.8048780487805	-1.0	105.8048780487805	1.474412171507607	-1.0	1.474412171507607	-1.0	-1.0	
