image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
4	49	no	A	1.0	25.298221281347036	-1.0	25.298221281347036	0.5461037115296921	-1.0	0.5461037115296921	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	-1.0	25.298221281347036	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1492371097349751	0.1492371097349751	-1.0	-1.0	-1.0	-1.0	-1.0	59.300277449185586	59.300277449185586	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	18.110770276274835	-1.0	18.110770276274835	8.06225774829855	-1.0	8.06225774829855	2.246364584423875	-1.0	2.246364584423875	-1.0	-1.0	-1.0	0.0	-1.0	0.0	68.0	-1.0	68.0	1.7058823529411764	-1.0	1.7058823529411764	-1.0	-1.0	
5	50	small	A1	1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	0.5749985271572983	0.5749985271572983	14.422205101855956	-1.0	14.422205101855956	-1.0	0.3488675988413907	-1.0	0.3488675988413907	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	24.698178070456937	24.698178070456937	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	8.602325267042627	-1.0	21.095023109728988	-1.0	0.27883326429273	0.27883326429273	-1.0	-1.0	-1.0	0.407789326529595	-1.0	57.414292646085585	57.414292646085585	-1.0	-1.0	-1.0	-1.0	81.0572460515903	-1.0	-1.0	-1.0	68.15860742208326	-1.0	-1.0	-1.0	-1.0	9.188836077358765	9.188836077358765	34.74880124918257	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	0.0	-1.0	0.0	88.91216216216216	-1.0	88.91216216216216	1.5183524583934949	-1.0	1.5183524583934949	-1.0	-1.0	
5	51	small	A1	1.0	-1.0	21.095023109728988	21.095023109728988	-1.0	0.45036195308618443	0.45036195308618443	19.1049731745428	-1.0	19.1049731745428	-1.0	0.4351038412805562	-1.0	0.4351038412805562	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	21.095023109728988	21.095023109728988	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	25.632011235952593	25.632011235952593	12.727922061357855	-1.0	18.384776310850235	-1.0	0.2991983466782894	0.2991983466782894	-1.0	-1.0	-1.0	0.6923076923076923	-1.0	66.5953104489677	66.5953104489677	-1.0	-1.0	-1.0	-1.0	70.5757404411149	-1.0	-1.0	-1.0	60.883853733921086	-1.0	-1.0	-1.0	-1.0	17.532727661391853	17.532727661391853	41.820169880135765	-1.0	8.94427190999916	-1.0	8.94427190999916	17.204650534085253	-1.0	17.204650534085253	7.211102550927978	-1.0	7.211102550927978	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	0.0	-1.0	0.0	61.35828877005348	-1.0	61.35828877005348	1.4504967753181104	-1.0	1.4504967753181104	-1.0	-1.0	
5	52	no	A	1.0	27.313000567495326	-1.0	27.313000567495326	0.632625159375343	-1.0	0.632625159375343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	-1.0	27.313000567495326	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3561309707013459	0.4444444444444444	-1.0	-1.0	-1.0	-1.0	-1.0	42.917434720269114	50.04245106917091	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.083045973594572	-1.0	12.083045973594572	6.708203932499369	-1.0	6.708203932499369	1.8012341448141727	-1.0	1.8012341448141727	-1.0	-1.0	-1.0	2.0	-1.0	2.0	53.43333333333333	-1.0	53.43333333333333	1.4971927635683095	-1.0	1.4971927635683095	-1.0	-1.0	
5	53	large	B	1.0	-1.0	18.681541692269406	22.825424421026653	-1.0	0.4060245413768525	0.49608766957999023	16.55294535724685	12.041594578792296	10.295630140987	-1.0	0.3853692840573194	0.3755670162002882	0.2396926668167912	-1.0	28.594539936039144	7.810249675906654	12.36931687685298	4.0	25.709920264364882	20.024984394500787	41.593268686170845	0.6245621034065973	1.2972584081176373	27.073972741361768	33.24154027718932	-1.0	21.095023109728988	21.095023109728988	11.40175425099138	19.026297590440446	11.40175425099138	-1.0	30.428051841431824	13.0	13.0	3.0	26.248809496813376	13.038404810405298	41.97618372363071	33.06055050963308	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	47.70487598573567	64.89058212996042	3.5763343749973444	3.5763343749973444	74.74100288501333	75.2999683658455	-1.0	82.57219021888858	11.064029350749536	10.505063869917365	-1.0	3.232842016874258	12.928027006757674	12.369061525925503	5.096839672882425	19.57656144709452	32.43465162009272	-1.0	13.530075777481045	-1.0	-1.0	36.124783736376884	-1.0	-1.0	59.682493245507096	-1.0	-1.0	7.0710678118654755	-1.0	-1.0	8.440379138403678	72.85886350298105	69.07595013040628	73.5770160701777	6.0	7.0	2.0	77.86161879895562	62.416666666666664	74.17693836978131	1.2329566412930484	1.1054739652870493	1.2942027820213877	0.3133159268929504	0.251165286207706	
5	54	large	B	1.0	-1.0	28.160255680657446	35.73513677041127	-1.0	0.6633751522892652	0.8418177045683645	13.341664064126334	9.433981132056603	6.0	-1.0	0.3142914798323803	0.28064401284706336	0.14134285422946366	-1.0	22.775645196182936	6.708203932499369	14.317821063276353	8.06225774829855	22.80350850198276	24.351591323771842	39.21734310225516	0.7244161518505416	1.1666455961013418	29.120439557122072	36.68787265568828	-1.0	25.298221281347036	25.298221281347036	16.278820596099706	6.4031242374328485	16.278820596099706	-1.0	22.681944833532555	4.242640687119285	4.242640687119285	11.180339887498949	33.24154027718932	27.51363298439521	49.64876634922564	26.248809496813376	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.172553423326889	31.607502246248885	17.891877129198207	14.712047009333986	5.83609740842769	3.416588191771325	-1.0	2.084368337901708	3.3288896658554847	0.9093804491991477	-1.0	0.42283940467049774	1.896518303209291	4.316027519865628	5.648247373735273	4.530951581806349	6.905913097567733	-1.0	6.215635899702647	-1.0	-1.0	21.18962010041709	-1.0	-1.0	40.80441152620633	-1.0	-1.0	3.1622776601683795	-1.0	-1.0	12.90348790056394	73.88229599071835	73.01419585203746	74.42285258303986	3.0	3.1622776601683795	10.44030650891055	164.95192307692307	121.18867924528301	150.17834394904457	1.3943456718157972	1.1799782033317765	1.5315124268385785	0.5096153846153846	0.37440979306324684	
5	55	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	56	no	A	1.0	24.0	-1.0	24.0	0.5286548803640718	-1.0	0.5286548803640718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	-1.0	25.019992006393608	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15617376188860607	0.14285714285714288	-1.0	-1.0	-1.0	-1.0	-1.0	79.33021719550332	52.76516601842533	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	16.401219466856727	-1.0	16.401219466856727	7.211102550927978	-1.0	7.211102550927978	2.2744399141496188	-1.0	2.2744399141496188	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	109.62051282051281	-1.0	109.62051282051281	1.5964165419161678	-1.0	1.5964165419161678	-1.0	-1.0	
5	57	small	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.6256218625752513	0.6256218625752513	17.26267650163207	-1.0	17.26267650163207	-1.0	0.3840895110195637	-1.0	0.3840895110195637	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	30.528675044947494	30.528675044947494	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	32.449961479175904	32.449961479175904	12.165525060596439	-1.0	22.80350850198276	-1.0	0.3694192580731196	0.3673632428705808	-1.0	-1.0	-1.0	0.533493565673837	-1.0	41.33806442448021	24.731083845863196	-1.0	-1.0	-1.0	-1.0	9.851327342808077	-1.0	-1.0	-1.0	22.38013505195957	-1.0	-1.0	-1.0	-1.0	21.317912275461538	18.904575842611678	37.874983651098205	-1.0	8.602325267042627	-1.0	8.602325267042627	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	123.09868421052632	-1.0	123.09868421052632	1.3241408796964353	-1.0	1.3241408796964353	-1.0	-1.0	
5	58	medium	A1	1.0	-1.0	24.331050121192877	24.331050121192877	-1.0	0.5844691220630257	0.5844691220630257	15.652475842498529	-1.0	15.652475842498529	-1.0	0.3789601370369601	-1.0	0.3789601370369601	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	23.53720459187964	23.53720459187964	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	9.848857801796104	-1.0	32.0624390837628	-1.0	0.3996803834887158	0.31974430679097265	-1.0	-1.0	-1.0	0.30717743513105983	-1.0	70.3461759419467	70.3461759419467	-1.0	-1.0	-1.0	-1.0	26.608358636338494	-1.0	-1.0	-1.0	44.701587180005134	-1.0	-1.0	-1.0	-1.0	20.556045219583496	15.792403528857307	27.68106156848529	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	98.34848484848484	-1.0	98.34848484848484	1.4946849483900786	-1.0	1.4946849483900786	-1.0	-1.0	
5	59	no	A	1.0	23.021728866442675	-1.0	23.021728866442675	0.52485024099049	-1.0	0.52485024099049	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.323807579381203	-1.0	23.323807579381203	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.32015621187164245	-1.0	-1.0	-1.0	-1.0	-1.0	83.71750791183862	85.50741852008468	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	18.867962264113206	-1.0	18.867962264113206	5.830951894845301	-1.0	5.830951894845301	3.2358288328176625	-1.0	3.2358288328176625	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	96.96449704142012	-1.0	96.96449704142012	1.516018795386587	-1.0	1.516018795386587	-1.0	-1.0	
5	60	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	61	no	A	1.0	19.1049731745428	-1.0	19.1049731745428	0.7493587001820032	-1.0	0.7493587001820032	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.6754628043053147	0.6666666666666667	-1.0	-1.0	-1.0	-1.0	-1.0	42.87890360333854	49.398705354995535	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	9.899494936611665	-1.0	9.899494936611665	2.8284271247461903	-1.0	2.8284271247461903	3.4999999999999996	-1.0	3.4999999999999996	-1.0	-1.0	-1.0	1.0	-1.0	1.0	28.20408163265306	-1.0	28.20408163265306	1.134587554269175	-1.0	1.134587554269175	-1.0	-1.0	
5	62	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	63	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	64	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.5085914736981625	-1.0	0.5085914736981625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.259406699226016	-1.0	23.259406699226016	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18864566947613626	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	87.51044707800085	74.05460409907714	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.206555615733702	-1.0	12.206555615733702	5.0	-1.0	5.0	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	1.0	-1.0	1.0	59.34615384615385	-1.0	59.34615384615385	1.3985742060920285	-1.0	1.3985742060920285	-1.0	-1.0	
6	65	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	66	medium	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.5923789149730646	0.5923789149730646	16.15549442140351	-1.0	16.15549442140351	-1.0	0.3398333792665411	-1.0	0.3398333792665411	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	30.0	30.0	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	8.54400374531753	-1.0	22.47220505424423	-1.0	0.25	-1.0	-1.0	-1.0	-1.0	0.38020317653268565	-1.0	39.58813084768297	42.954591511112774	-1.0	-1.0	-1.0	-1.0	37.201580485881195	-1.0	-1.0	-1.0	3.3997141591232776	-1.0	-1.0	-1.0	-1.0	0.0	1.3971810272963694	13.67130713219585	-1.0	9.486832980505138	-1.0	9.486832980505138	18.788294228055936	-1.0	18.788294228055936	7.615773105863909	-1.0	7.615773105863909	2.467023894604939	-1.0	2.467023894604939	-1.0	-1.0	-1.0	1.0	-1.0	1.0	51.330049261083744	-1.0	51.330049261083744	1.2468330134357006	-1.0	1.2468330134357006	-1.0	-1.0	
6	67	large	C	2.0	-1.0	21.93171219946131	-1.0	-1.0	0.4734320764739993	-1.0	23.53720459187964	23.53720459187964	-1.0	-1.0	0.532739594370304	0.6528046002854501	-1.0	-1.0	47.07440918375928	4.242640687119285	-1.0	7.810249675906654	-1.0	14.7648230602334	-1.0	0.4095025124371128	-1.0	22.847319317591726	-1.0	-1.0	21.93171219946131	-1.0	23.53720459187964	24.73863375370596	-1.0	-1.0	48.2758383455856	4.242640687119285	-1.0	9.219544457292887	-1.0	14.422205101855956	-1.0	22.847319317591726	-1.0	16.278820596099706	16.278820596099706	14.317821063276353	8.06225774829855	0.21428571428571427	0.21428571428571427	0.4761993272323109	0.5663521139548541	1.0	1.1369621483713819	2.019139192062567	59.62087398863166	59.62087398863166	53.37425902759904	52.57853547485976	13.73626830562256	12.517393070491266	-1.0	-1.0	5.710593137499643	6.929468372630936	-1.0	-1.0	3.1798301198642207	4.3987053549955135	-1.0	6.554180590392775	6.554180590392775	-1.0	-1.0	10.198039027185569	8.06225774829855	-1.0	17.26267650163207	15.297058540778355	-1.0	6.082762530298219	7.0710678118654755	-1.0	2.8379665350483	2.1633307652783937	-1.0	74.734255586866	73.98484500494129	-1.0	0.0	1.4142135623730951	-1.0	74.81714285714285	92.30952380952381	83.38483965014578	1.363323913541587	1.4299716275470724	1.583021572672284	0.96	1.184449705949744	
6	68	large	C	2.0	-1.0	20.8806130178211	-1.0	-1.0	0.4883769394749725	-1.0	17.11724276862369	20.223748416156685	-1.0	-1.0	0.4267325669016178	0.5775856821532066	-1.0	-1.0	37.34099118478038	2.23606797749979	-1.0	3.605551275463989	-1.0	15.524174696260024	-1.0	0.4433669192918537	-1.0	23.53720459187964	-1.0	-1.0	23.769728648009426	-1.0	17.029386365926403	20.024984394500787	-1.0	-1.0	37.05437076042719	2.8284271247461903	-1.0	2.23606797749979	-1.0	15.132745950421556	-1.0	23.08679276123039	-1.0	12.041594578792296	7.0710678118654755	16.278820596099706	7.280109889280518	0.1111111111111111	0.13784910335911552	0.2166365803419133	0.14285714285714285	0.5872202195147035	0.7397092748646287	0.9712858623572642	74.21924669048461	34.2157021324374	59.676393137450006	29.931511840507767	71.51965041042084	79.2157021324374	-1.0	-1.0	4.683264217833212	3.0127875041833363	-1.0	-1.0	9.332628763633295	1.6365770416167322	-1.0	3.6970493035735785	6.379248167613127	-1.0	-1.0	13.601470508735444	14.142135623730951	-1.0	21.93171219946131	24.186773244895647	-1.0	8.48528137423857	8.06225774829855	-1.0	2.5846770698784707	3.0	-1.0	72.69584503923227	74.10874152085438	-1.0	3.0	2.0	-1.0	44.350515463917525	44.59090909090909	44.48394495412844	1.488145048814505	1.547400611620795	1.551121423047177	1.2474226804123711	1.25418410041841	
6	69	large	C	2.0	-1.0	22.47220505424423	-1.0	-1.0	0.5289408221642574	-1.0	21.095023109728988	15.297058540778355	-1.0	-1.0	0.509090341806974	0.4017204380471917	-1.0	-1.0	36.39208165050734	2.8284271247461903	-1.0	8.06225774829855	-1.0	25.059928172283335	-1.0	0.6581059552046783	-1.0	20.396078054371138	-1.0	-1.0	23.769728648009426	-1.0	23.0	15.033296378372908	-1.0	-1.0	38.03329637837291	5.656854249492381	-1.0	6.4031242374328485	-1.0	24.166091947189145	-1.0	18.973665961010276	-1.0	16.1245154965971	9.219544457292887	14.317821063276353	19.235384061671343	0.1289651760438322	0.2579303520876644	0.38218767082460553	0.31059714782221376	0.5717718748968657	1.1261850127429458	0.4793012932694108	72.75854060106002	72.75854060106002	44.7310077063035	35.816080749155645	65.02608909411659	64.94238458169697	-1.0	-1.0	13.47979831082256	13.396093798402944	-1.0	-1.0	15.26244740339041	15.178742890970796	-1.0	6.448326008622473	11.888658039627956	-1.0	-1.0	6.708203932499369	7.280109889280518	-1.0	12.165525060596439	14.317821063276353	-1.0	6.082762530298219	6.708203932499369	-1.0	2.0	2.1343747458109497	-1.0	75.89263907963306	78.05401462729782	-1.0	2.8284271247461903	2.0	-1.0	63.44827586206897	57.88732394366197	60.3875968992248	1.3869565217391304	1.3819951338199514	1.4572528883183569	1.2241379310344827	1.1168478260869565	
6	70	no	A	1.0	26.419689627245813	-1.0	26.419689627245813	0.5835133287921097	-1.0	0.5835133287921097	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	-1.0	24.596747752497688	-1.0	-1.0	-1.0	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.578140619004119	0.47368421052631576	-1.0	-1.0	-1.0	-1.0	-1.0	77.37416312109269	82.5685920288275	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.529964086141668	-1.0	12.529964086141668	6.708203932499369	-1.0	6.708203932499369	1.86785676348292	-1.0	1.86785676348292	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	76.20472440944881	-1.0	76.20472440944881	1.4566026038437694	-1.0	1.4566026038437694	-1.0	-1.0	
