image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
12	167	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	168	no	A	1.0	25.238858928247925	-1.0	25.238858928247925	0.51084109419168	-1.0	0.51084109419168	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	41.773197148410844	-1.0	24.20743687382041	-1.0	-1.0	-1.0	-1.0	-1.0	17.804493814764857	17.804493814764857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0625	0.7121797525905943	-1.0	-1.0	-1.0	-1.0	-1.0	79.99202019855866	16.850753214072284	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	20.615528128088304	39.824615503479755	-1.0	39.824615503479755	18.35755975068582	-1.0	18.35755975068582	2.169385040514001	-1.0	2.169385040514001	-1.0	-1.0	-1.0	17.69180601295413	-1.0	17.69180601295413	27.81722933643772	-1.0	27.81722933643772	1.6177024482109228	-1.0	1.6177024482109228	-1.0	-1.0	
12	169	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	170	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	171	large	C	2.0	-1.0	26.40075756488817	-1.0	-1.0	0.5963323275640515	-1.0	23.430749027719962	13.601470508735444	-1.0	-1.0	0.5552060788622679	0.401960262217233	-1.0	-1.0	37.03221953645541	9.0	-1.0	5.385164807134504	-1.0	21.213203435596427	-1.0	0.6269075692928593	-1.0	23.53720459187964	-1.0	-1.0	24.758836806279895	-1.0	26.40075756488817	12.806248474865697	-1.0	-1.0	39.207006039753864	10.44030650891055	-1.0	6.324555320336759	-1.0	22.20360331117452	-1.0	20.8806130178211	-1.0	17.804493814764857	6.4031242374328485	15.297058540778355	17.11724276862369	0.42857142857142855	0.5	0.2929143502255349	0.33333333333333337	0.35963528668941347	1.1639161716811288	0.3740745121153464	71.56505117707799	88.26429541107161	39.155434122613144	35.78897345918335	56.853004167744004	56.18175421019666	-1.0	-1.0	19.983106521899984	19.311856564352645	-1.0	-1.0	19.447647536335452	18.776397578788114	-1.0	21.37062226934318	18.86899945506142	-1.0	-1.0	8.246211251235321	7.280109889280518	-1.0	13.601470508735444	12.165525060596439	-1.0	6.324555320336759	5.0990195135927845	-1.0	2.1505813167606567	2.385855756810896	-1.0	70.65820848787578	71.40295706495101	-1.0	3.1622776601683795	1.0	-1.0	67.00862068965517	80.40707964601769	73.62008733624454	1.4028045799562587	1.3556020250935505	1.4805741740316745	0.9741379310344828	1.1689180496590763	
13	172	no	A	1.0	20.615528128088304	-1.0	20.615528128088304	0.5298238784162398	-1.0	0.5298238784162398	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10526315789473684	0.1732717365533736	-1.0	-1.0	-1.0	-1.0	-1.0	25.201123645475075	8.488943880504706	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.811388300841896	-1.0	15.811388300841896	28.460498941515414	-1.0	28.460498941515414	8.54400374531753	-1.0	8.54400374531753	3.331049445889224	-1.0	3.331049445889224	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	36.45724907063197	-1.0	36.45724907063197	1.5360456816559602	-1.0	1.5360456816559602	-1.0	-1.0	
13	173	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	174	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	175	medium	A1	1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	0.6096752036579602	0.6096752036579602	12.529964086141668	-1.0	12.529964086141668	-1.0	0.30265260574894737	-1.0	0.30265260574894737	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	25.079872407968907	25.079872407968907	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	27.80287754891569	27.80287754891569	6.708203932499369	-1.0	19.849433241279208	-1.0	-1.0	0.30903983234775434	-1.0	-1.0	-1.0	0.33795443179449974	-1.0	52.76516601842533	66.80140948635182	-1.0	-1.0	-1.0	-1.0	48.67954923845045	-1.0	-1.0	-1.0	14.57709379230647	-1.0	-1.0	-1.0	-1.0	5.898063321703205	1.5188503974351946	6.677402178041241	-1.0	10.63014581273465	-1.0	10.63014581273465	19.849433241279208	-1.0	19.849433241279208	7.810249675906654	-1.0	7.810249675906654	2.5414595006497	-1.0	2.5414595006497	-1.0	-1.0	-1.0	2.0	-1.0	2.0	96.7910447761194	-1.0	96.7910447761194	1.5807247494217425	-1.0	1.5807247494217425	-1.0	-1.0	
13	176	medium	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.6366517445094941	0.6366517445094941	14.0	-1.0	14.0	-1.0	0.3553711577967667	-1.0	0.3553711577967667	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	27.586228448267445	27.586228448267445	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	8.0	-1.0	21.400934559032695	-1.0	0.27641362915388684	0.3465434731067472	-1.0	-1.0	-1.0	0.3738154508127982	-1.0	19.942384581696977	17.21607358779071	-1.0	-1.0	-1.0	-1.0	58.157542740014804	-1.0	-1.0	-1.0	81.86989764584402	-1.0	-1.0	-1.0	-1.0	8.972626614896399	13.371331969891912	17.592424562181606	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	113.77372262773723	-1.0	113.77372262773723	1.4414576249438635	-1.0	1.4414576249438635	-1.0	-1.0	
13	177	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.5716619504750295	-1.0	0.5716619504750295	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.587033144922902	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22206996305928156	0.23802777946288958	-1.0	-1.0	-1.0	-1.0	-1.0	41.987212495816664	60.422161318738674	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	96.16528925619835	-1.0	96.16528925619835	1.4766242695084222	-1.0	1.4766242695084222	-1.0	-1.0	
13	178	medium	A1	1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	0.6376775463047327	0.6376775463047327	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3264245856588256	-1.0	0.3264245856588256	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	29.966648127543394	29.966648127543394	13.0	-1.0	13.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	8.06225774829855	-1.0	21.93171219946131	-1.0	0.31059714782221376	0.42857142857142855	-1.0	-1.0	-1.0	0.36760731104690386	-1.0	20.224859431168078	26.56505117707799	-1.0	-1.0	-1.0	-1.0	0.0	-1.0	-1.0	-1.0	0.9093804491991477	-1.0	-1.0	-1.0	-1.0	9.395466019566896	17.525568373722876	24.65058472262467	-1.0	9.219544457292887	-1.0	9.219544457292887	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	77.16939890710383	-1.0	77.16939890710383	1.5031865174904404	-1.0	1.5031865174904404	-1.0	-1.0	
13	179	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	180	large	A1	1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	0.6070181505834087	0.6070181505834087	12.529964086141668	-1.0	12.529964086141668	-1.0	0.3038962671315174	-1.0	0.3038962671315174	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	29.0	-1.0	26.570660511172846	26.570660511172846	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.586228448267445	27.586228448267445	6.708203932499369	-1.0	21.213203435596427	-1.0	0.3333333333333333	0.2688016652852352	-1.0	-1.0	-1.0	0.31622776601683794	-1.0	38.535925680623166	40.325836288869226	-1.0	-1.0	-1.0	-1.0	82.8749836510982	-1.0	-1.0	-1.0	50.44033203100551	-1.0	-1.0	-1.0	-1.0	3.394923542118306	1.7489460445542306	41.295372557922875	-1.0	10.198039027185569	-1.0	10.198039027185569	18.973665961010276	-1.0	18.973665961010276	7.280109889280518	-1.0	7.280109889280518	2.6062334565784164	-1.0	2.6062334565784164	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	147.79904306220095	-1.0	147.79904306220095	1.3734865652314665	-1.0	1.3734865652314665	-1.0	-1.0	
13	181	medium	A1	1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	0.6330405974058106	0.6330405974058106	17.0	-1.0	17.0	-1.0	0.3862638910060006	-1.0	0.3862638910060006	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	28.160255680657446	28.160255680657446	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	8.0	-1.0	20.808652046684813	-1.0	0.3333333333333333	0.3333333333333333	-1.0	-1.0	-1.0	0.38445546506577016	-1.0	33.595520120852996	51.34019174590992	-1.0	-1.0	-1.0	-1.0	80.14791659665632	-1.0	-1.0	-1.0	11.252232816271686	-1.0	-1.0	-1.0	-1.0	20.224859431168056	16.410784596877704	34.26110289909454	-1.0	10.04987562112089	-1.0	10.04987562112089	19.235384061671343	-1.0	19.235384061671343	6.082762530298219	-1.0	6.082762530298219	3.162277660168379	-1.0	3.162277660168379	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	66.14917127071823	-1.0	66.14917127071823	1.4663826943957239	-1.0	1.4663826943957239	-1.0	-1.0	
13	182	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	183	small	A1	1.0	-1.0	21.470910553583888	21.470910553583888	-1.0	0.5025960005073931	0.5025960005073931	21.840329667841555	-1.0	21.840329667841555	-1.0	0.5287734929055457	-1.0	0.5287734929055457	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.024984394500787	20.024984394500787	-1.0	23.769728648009426	23.769728648009426	18.681541692269406	-1.0	18.681541692269406	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	23.0	23.0	13.601470508735444	-1.0	12.041594578792296	-1.0	0.21271781490575853	0.15617376188860607	-1.0	-1.0	-1.0	1.1295406451144276	-1.0	79.38034472384486	55.61965527615514	-1.0	-1.0	-1.0	-1.0	56.119423518525736	-1.0	-1.0	-1.0	33.79656513477068	-1.0	-1.0	-1.0	-1.0	9.936389943428338	9.515105039259751	19.760321666844206	-1.0	12.206555615733702	-1.0	12.206555615733702	23.430749027719962	-1.0	23.430749027719962	7.810249675906654	-1.0	7.810249675906654	3.0	-1.0	3.0	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	69.22265625	-1.0	69.22265625	1.733536482139834	-1.0	1.733536482139834	-1.0	-1.0	
13	184	medium	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	185	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	186	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	187	large	C	2.0	-1.0	34.17601498127012	-1.0	-1.0	0.7535364686121299	-1.0	9.486832980505138	18.601075237738275	-1.0	-1.0	0.21758562319062588	0.6152688832430011	-1.0	-1.0	28.087908218243413	11.661903789690601	-1.0	6.324555320336759	-1.0	14.142135623730951	-1.0	0.467780269724988	-1.0	36.235341863986875	-1.0	-1.0	33.61547262794322	-1.0	8.94427190999916	24.041630560342615	-1.0	-1.0	32.98590247034177	11.40175425099138	-1.0	8.94427190999916	-1.0	8.0	-1.0	35.84689665786984	-1.0	0.0	18.601075237738275	27.294688127912362	7.0710678118654755	-1.0	-1.0	0.42543562981151706	0.6246950475544243	0.0	0.0	2.630589287593181	15.708637829015743	22.61986494804043	74.74488129694222	29.744881296942225	33.976544036256854	35.93349726018383	-1.0	-1.0	1.0728292757915412	0.884123948135425	-1.0	-1.0	7.771510363379271	5.8145571394522975	-1.0	22.47943439710312	14.34933204294714	-1.0	-1.0	20.248456731316587	8.54400374531753	-1.0	38.58756276314948	16.76305461424021	-1.0	5.830951894845301	3.1622776601683795	-1.0	6.617712417977894	5.300943312279428	-1.0	65.15027293949144	69.94770840483122	-1.0	1.4142135623730951	6.324555320336759	-1.0	83.05844155844156	69.07692307692308	80.62198391420911	1.3243686967398953	1.0278396436525612	1.36439212556531	0.21103896103896103	0.17551403330466733	
14	188	large	A1	1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	0.6722352546019074	0.6722352546019074	14.0	-1.0	14.0	-1.0	0.3472972568497837	-1.0	0.3472972568497837	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	29.732137494637012	29.732137494637012	11.0	-1.0	11.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	4.0	-1.0	20.248456731316587	-1.0	0.3713906763541037	0.4644739396447739	-1.0	-1.0	-1.0	0.1975459193299179	-1.0	13.284866484902196	2.423771344113561	-1.0	-1.0	-1.0	-1.0	35.900049640216196	-1.0	-1.0	-1.0	11.3099324740202	-1.0	-1.0	-1.0	-1.0	18.434948822922024	18.434948822922024	18.434948822922024	-1.0	14.317821063276353	-1.0	14.317821063276353	24.186773244895647	-1.0	24.186773244895647	7.0710678118654755	-1.0	7.0710678118654755	3.4205262752974135	-1.0	3.4205262752974135	-1.0	-1.0	-1.0	3.0	-1.0	3.0	156.4206349206349	-1.0	156.4206349206349	1.3872849967020144	-1.0	1.3872849967020144	-1.0	-1.0	
14	189	small	A1	1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	0.635364875162425	0.635364875162425	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3384487217112064	-1.0	0.3384487217112064	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	27.16615541441225	27.16615541441225	15.556349186104045	-1.0	15.556349186104045	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	7.810249675906654	-1.0	22.360679774997898	-1.0	0.3	0.23852207234014097	-1.0	-1.0	-1.0	0.34928498393145957	-1.0	5.194428907734789	6.115503566285412	-1.0	-1.0	-1.0	-1.0	42.06432655357884	-1.0	-1.0	-1.0	4.864514437760519	-1.0	-1.0	-1.0	-1.0	12.9946167919165	12.9946167919165	34.796026278268315	-1.0	7.810249675906654	-1.0	7.810249675906654	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	91.93333333333334	-1.0	91.93333333333334	1.40319071791153	-1.0	1.40319071791153	-1.0	-1.0	
