image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
16	190	small	1248.0	135.0538237599999	43.174066289845804	33.95585369269929	4.133070619971761	8.408911732600714	5.385164807134504	-1.0	14.317821063276353	2.2235570621379814	25.327002754311696	19.924858845171276	15.205171220144484	-1.0	1.2714763905090238	-1.0	0.18265261423145282	0.051390058972198824	118.0	8.0	42.05948168962618	
16	191	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	192	medium	1621.0	177.09545427999998	40.52159917870962	33.52610922848042	7.214262039206764	6.868691284587401	26.0	24.566118276993713	15.231546211727817	4.343362640348899	45.158833960782346	19.313207915827967	36.31746031746031	1.0583682658708489	1.20865797168872	0.8756557195350406	0.6365097626302663	0.4669683257918552	75.0	4.0	39.84971769034255	
16	193	no	1276.0	132.12489155999987	42.44997055358225	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1746427562882509	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
16	194	large	1923.0	202.30865768000004	39.319206502675	33.24154027718932	22.432990922125388	28.23191825866356	34.40930106817051	30.402454584204037	15.0	23.728861362869193	46.23732796926696	17.4928556845359	50.16230921344231	1.131793519265654	1.1828334720595433	0.9568494179446759	0.9001237749560028	0.797196261682243	77.0	4.0	37.16180835212409	
16	195	no	1024.0	118.56854239999988	39.6232255123179	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2722250984125916	-1.0	-1.0	-1.0	44.0	4.0	-1.0	
16	196	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	197	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	198	no	1013.0	118.22539663999986	38.58756276314948	31.906112267087632	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.20940973441487	-1.0	-1.0	-1.0	47.0	3.0	-1.0	
16	199	no	988.0	115.39696951999987	38.01315561749642	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.180441706714406	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
16	200	small	1236.0	133.88225087999984	42.7551166528639	34.52535300326414	72.50586532468047	65.17945866451093	4.123105625617661	-1.0	13.0	20.067773571201986	6.6038426885438115	17.11724276862369	22.110153917374706	-1.0	1.2383687039730396	-1.0	0.1313708498425903	0.024026512013256007	82.0	4.0	35.34119409414458	
17	201	no	1065.0	121.39696951999986	40.311288741492746	31.76476034853718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2690569139883074	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
17	202	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	203	medium	1613.0	174.26702715999997	39.21734310225516	35.11409973215888	23.237646935351417	23.93291543559558	25.079872407968907	23.837054616209254	16.0312195418814	17.721751271825312	40.15480991268776	19.026297590440446	43.68549203894333	1.0521380603337853	1.1168545798239096	0.9420546589867341	0.6040213046041272	0.42743362831858406	126.0	3.0	38.3275357934736	
17	204	no	1106.0	125.88225087999986	42.44997055358225	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3259143186826987	-1.0	-1.0	-1.0	115.0	4.0	-1.0	
17	205	small	1218.0	138.7106779999999	40.85339643163099	33.24154027718932	7.672411599779551	10.464407289545054	9.433981132056603	-1.0	12.529964086141668	3.3779321195716463	28.187622841381355	19.235384061671343	18.59841994605445	-1.0	1.2289862651059222	-1.0	0.22619124115436504	0.0712401055408971	139.0	6.0	40.718546143004666	
17	206	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	207	small	1558.0	167.92388139999997	41.48493702538308	36.40054944640259	75.7354877019201	77.47898021787856	19.235384061671343	19.218772650551774	13.892443989449804	36.10949196050195	8.37899440087003	17.4928556845359	36.98922377969663	1.0008643325680369	1.1396788690364938	0.8781985520308774	0.42555709983512985	0.24044585987261147	85.0	3.0	36.40054944640259	
17	208	medium	1527.0	174.75230851999999	43.139309220245984	32.55764119219941	8.13010235415598	11.785164739686792	22.47220505424423	21.83952548797143	13.892443989449804	6.745587846905739	42.01778599144226	20.0	33.02733167063166	1.0289694740218263	1.3250133498793477	0.776572910843141	0.5296131393418736	0.3513274336283186	130.0	4.0	41.23105625617661	
17	209	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	210	small	1428.0	162.50966783999993	42.04759208325728	35.05709628591621	3.2826949635882556	13.66322934012851	17.72004514666935	18.082771601510615	14.866068747318506	5.2797315851148845	36.312191677763494	19.1049731745428	22.351420582730675	0.9799407710922499	1.1994031604993316	0.817023669242529	0.4340380980656637	0.21119592875318066	91.0	5.0	40.44749683231337	
17	211	no	1105.0	125.05382375999986	39.6232255123179	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1745694346296676	-1.0	-1.0	-1.0	92.0	6.0	-1.0	
17	212	small	1548.0	156.9533186799999	44.10215414239989	40.496913462633174	86.77547739348009	80.99308507111604	9.848857801796104	-1.0	12.529964086141668	29.15957338155592	2.3705510319590153	19.72308292331602	29.52361569489462	-1.0	1.0890250730612667	-1.0	0.19526214589003785	0.04949152542372881	120.0	4.0	40.311288741492746	
17	213	large	1934.0	200.79393904000005	39.319206502675	35.35533905932738	0.4896955931292233	0.3945324142861466	33.24154027718932	30.74434963563315	16.278820596099706	1.0173145278829236	51.05310960166873	18.24828759089466	147.74017900972964	1.0812243768741783	1.1121151019566275	0.9722234460910558	0.8569531853964298	0.7267857142857143	76.0	4.0	39.05124837953327	
17	214	medium	1404.0	162.02438647999995	38.28837943815329	33.301651610693426	4.0856167799748775	1.29114535259734	22.02271554554524	20.432216651981655	14.212670403551895	0.8096451313661338	39.27733120539855	16.97056274847714	35.931799047994645	1.077842699138046	1.1497441594115587	0.9374630784727692	0.527406987881409	0.3422562141491396	99.0	3.0	37.013511046643494	
17	215	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	216	medium	1885.0	192.99494920000006	44.181444068749045	38.2099463490856	50.19442890773479	50.19442890773479	24.041630560342615	24.718310741761677	14.142135623730951	33.67929752781689	27.584440720504265	19.79898987322333	43.84062043356595	0.9726243355183731	1.156281238008238	0.8411658890131051	0.5308183932074266	0.3454675231977159	68.0	3.0	40.8166632639171	
17	217	medium	1511.0	171.92388139999997	41.86884283091664	33.301651610693426	9.180541957626147	1.2676660000833238	22.67156809750927	20.839800962001238	13.601470508735444	1.7913081644716191	41.619557378197555	18.867962264113206	80.96988606253339	1.0878975350507438	1.2572602500433407	0.865292237635956	0.5467098978344476	0.34670231729055256	75.0	3.0	40.0	
17	218	no	1071.0	121.63961019999988	39.6232255123179	32.38826948140329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.223381988193867	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
18	219	no	1088.0	120.56854239999987	37.73592452822641	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0626676291706791	-1.0	-1.0	-1.0	50.0	3.0	-1.0	
18	220	medium	1414.0	159.9238813999999	37.36308338453881	35.17101079013795	15.524110996754256	12.511323492570916	19.026297590440446	19.76211492391892	14.035668847618199	8.939305050455559	36.50733860512298	18.0	41.26482724160461	0.9627662658419276	1.0623261187311548	0.906281271698241	0.488591878997447	0.28195829555757024	86.0	4.0	36.6742416417845	
18	221	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	222	no	1158.0	125.05382375999984	41.10960958218893	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.207019698150837	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
18	223	no	1217.0	129.9827559599999	41.400483088968905	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1562756933098428	-1.0	-1.0	-1.0	56.0	4.0	-1.0	
18	224	no	1251.0	130.22539663999987	43.93176527297759	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.265566968215173	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
18	225	no	1347.0	163.92388139999997	47.43416490252569	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3464969323094558	-1.0	-1.0	-1.0	65.0	5.0	-1.0	
18	226	small	1592.0	169.68124071999992	45.044422518220834	36.013886210738214	10.732664556655777	12.007126587838712	18.24828759089466	19.1758161172202	14.142135623730951	7.703506463194987	38.31855279168754	21.213203435596427	37.030150842341804	0.9516302972110477	1.2507515088663217	0.7608468112691731	0.4197890453779497	0.21992337164750958	60.0	3.0	43.18564576337837	
18	227	small	1257.0	138.71067799999986	41.14608122288197	33.54101966249684	1.3322198538696384	3.1123086092054706	10.295630140987	15.100985086918664	15.264337522473747	1.433915411783837	29.068883707497267	19.235384061671343	26.410529492097123	0.6817853326605603	1.2267391282945568	0.5557704298618038	0.26889299909054293	0.10070052539404553	61.0	3.0	40.24922359499622	
18	228	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	229	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	230	medium	1462.0	170.8528136	37.589892258425	34.0	2.647629665292243	11.195111426299974	23.430749027719962	22.018053105984166	13.601470508735444	5.905842945060404	41.76470588235294	18.867962264113206	30.418867158794352	1.0641608009089527	1.1055850664242648	0.9625318152593284	0.5989643337775888	0.4003831417624521	62.0	3.0	38.07886552931954	
18	231	no	1133.0	127.63961019999984	40.19950248448356	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1742400054689355	-1.0	-1.0	-1.0	48.0	4.0	-1.0	
18	232	no	1201.0	128.46803731999984	39.56008088970496	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0867990041731257	-1.0	-1.0	-1.0	55.0	3.0	-1.0	
18	233	small	1324.0	148.36753223999995	40.311288741492746	34.92849839314596	4.398705354995542	10.390604265297242	13.341664064126334	16.483754444842127	15.524174696260024	4.24198792295093	32.00824688814524	18.973665961010276	23.519840772841295	0.8093826020504101	1.154108839371207	0.7013052620681651	0.33841227540769664	0.15532286212914484	46.0	5.0	39.84971769034255	
18	234	large	1757.0	184.99494920000004	38.63935817272331	33.54101966249684	21.501434324047906	30.091299409171487	29.732137494637012	28.78676981614078	17.08800749063506	21.610089801891473	42.84306244889597	18.439088914585774	43.10127570837137	1.032840352861201	1.1520030864156185	0.8965604042562207	0.7668970225847271	0.6359404096834265	43.0	4.0	37.656340767525464	
19	235	large	2265.0	214.0660170000001	41.0	35.90264614203248	31.56181184164933	41.42017878350788	35.35533905932738	38.03782425525226	17.0	32.926829268292686	43.729367294795196	19.924858845171276	49.77028960384978	0.9294784796857963	1.1419771076984733	0.8139204134827676	0.8937381490749304	0.8251410153102336	119.0	4.0	39.45883931389772	
19	236	small	1372.0	152.12489155999992	42.44997055358225	34.655446902326915	3.9498680217639475	7.619745570496022	14.212670403551895	15.801242614438205	14.142135623730951	3.250885647277664	34.251470002549574	20.518284528683193	24.516856446127015	0.8994653617029605	1.224914821419659	0.7343084971904356	0.3377573018642956	0.15391084945332212	109.0	4.0	41.773197148410844	
19	237	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	238	no	1149.0	128.71067799999986	42.04759208325728	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2735848415491813	-1.0	-1.0	-1.0	114.0	6.0	-1.0	
19	239	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	240	small	1408.0	144.12489155999987	46.010868281309364	36.013886210738214	32.00538320808349	43.75463573323165	7.0710678118654755	-1.0	14.142135623730951	15.039924823177175	21.908216052638743	18.867962264113206	21.74746189249293	-1.0	1.2775868733541553	-1.0	0.18688672392361091	0.058646616541353384	91.0	5.0	42.04759208325728	
19	241	small	1272.0	139.0538237599999	41.617304093369626	34.40930106817051	16.782644145270694	22.688785259041197	9.219544457292887	-1.0	14.317821063276353	9.0347034290456	26.620709272334615	18.973665961010276	23.422626459068425	-1.0	1.2094783329344259	-1.0	0.23283719499594815	0.08717948717948718	98.0	6.0	40.70626487409524	
19	242	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	243	no	1125.0	124.81118307999986	40.792156108742276	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2092205800629607	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
19	244	small	1189.0	131.63961019999988	43.01162633521314	33.015148038438355	7.940381923330676	13.73626830562256	5.385164807134504	-1.0	14.317821063276353	3.9524197172898554	23.625518779799926	19.235384061671343	16.64505485841575	-1.0	1.3027845970927114	-1.0	0.1801678268112315	0.04298245614035088	77.0	3.0	42.190046219457976	
19	245	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	246	medium	1576.0	179.23758988000003	38.07886552931954	34.48187929913333	21.187434223190706	14.86302368101559	26.92582403567252	23.53561482516809	13.341664064126334	14.338662468281703	42.28307823224256	17.11724276862369	55.899239252764964	1.14404591661141	1.1043152607484656	1.035977639062976	0.6645081660886454	0.48120300751879697	118.0	3.0	36.49657518178932	
20	247	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	248	no	1166.0	132.46803731999984	42.638011210655684	33.421549934136806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2757640293368075	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
20	249	small	1647.0	168.95331868	44.654227123532216	39.11521443121589	88.12650698640007	87.17603971075765	15.0	18.372512324525736	13.892443989449804	33.70341615893479	1.6873229754642152	18.601075237738275	33.74439461883408	0.8164370628820469	1.1416076269262612	0.71516433810124	0.32447075262455616	0.14534075104311545	89.0	4.0	38.91015291668744	
20	250	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	251	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	252	large	2441.0	225.37972548000013	46.486557196677836	38.897300677553446	42.258352877040004	50.619244762176464	34.17601498127012	34.29538190377519	17.08800749063506	40.69993809167722	36.50638926776332	21.470910553583888	52.655554026517166	0.996519446179664	1.1951101075634263	0.8338306570022689	0.7746434549189651	0.6526743398781314	85.0	4.0	43.278170016764804	
20	253	medium	1519.0	173.43860003999998	38.47076812334269	34.0	12.704023614056844	17.10272896905237	25.45584412271571	22.450395800069394	13.45362404707371	11.541230437002808	42.35294117647059	18.439088914585774	39.24442635585339	1.1338706163317185	1.1314931800983143	1.0021011494149683	0.632672689680484	0.44804575786463297	88.0	4.0	37.20215047547655	
20	254	no	1123.0	123.88225087999986	39.293765408777	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1572015171341543	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
20	255	small	1784.0	182.75230851999996	44.384682042344295	39.92492955535426	75.56793706386408	69.64166199955832	19.1049731745428	21.627990771975984	12.727922061357855	37.0172754292242	12.548550631889889	19.209372712298546	39.48361122738846	0.883344799614843	1.1117034528716394	0.7945867194466982	0.4128693645916514	0.21525885558583105	80.0	3.0	40.0	
20	256	large	1905.0	197.58073564000006	38.897300677553446	33.301651610693426	59.268443937373334	66.3385083759496	36.76955262170047	27.771721138187708	15.231546211727817	48.718033565078514	26.064773307558063	17.72004514666935	53.18954367795603	1.3239925764320104	1.1680291756179209	1.133526973529219	0.8932901434333594	0.7870544090056285	81.0	4.0	34.713109915419565	
20	257	medium	1587.0	179.48023055999997	40.52159917870962	34.20526275297414	9.926245506651705	2.6837751594689845	25.298221281347036	22.241905434790315	13.416407864998739	3.380912964362495	45.0807821923813	19.697715603592208	72.20533990717799	1.1374125007192997	1.1846597838277466	0.9601174246366442	0.5906863668356419	0.40691489361702127	57.0	3.0	40.80441152620633	
20	258	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	259	no	1104.0	122.81118307999986	40.0	32.802438933713454	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2194215216993847	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
20	260	no	1020.0	118.46803731999985	35.22782990761707	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0321027330174772	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
20	261	no	1087.0	121.15432883999988	40.45985664828782	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2392123625713707	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
21	262	large	2621.0	241.27922040000018	43.60045871318328	37.8021163428716	72.03467819676764	74.64343069452575	38.62641583165593	43.087460468308855	13.92838827718412	54.77006596900667	15.97794140734391	18.027756377319946	56.7979562844793	0.8964653616582009	1.1533867130009265	0.7772461322410611	1.0210647847626355	0.9901290812452543	114.0	4.0	37.94733192202055	
21	263	no	1018.0	117.39696951999987	36.40054944640259	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0950319733343108	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
21	264	no	1269.0	131.05382375999986	40.24922359499622	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0588235294117647	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
21	265	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	266	no	1092.0	122.56854239999988	40.049968789001575	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2114126404922367	-1.0	-1.0	-1.0	61.0	5.0	-1.0	
21	267	small	1226.0	145.7817457999999	43.08131845707603	32.31098884280702	23.198590513648185	38.45370921670599	8.06225774829855	-1.0	15.231546211727817	12.812978334216579	24.51178463937085	19.79898987322333	20.603547578985175	-1.0	1.3333333333333335	-1.0	0.2946305128679295	0.08977777777777778	132.0	8.0	41.340053217188775	
21	268	no	1137.0	130.12489155999987	39.05124837953327	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1139327701599082	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
21	269	no	951.0	112.81118307999986	38.47076812334269	30.265491900843113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2711099574849798	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
21	270	small	1420.0	149.5391051199999	43.139309220245984	36.069377593742864	12.339087278326197	19.374139768657592	11.180339887498949	16.550743861973846	14.7648230602334	7.9046235594324985	29.193739128525166	19.4164878389476	23.828099385232132	0.6755188758123636	1.1960092493453387	0.5648107455541195	0.2740352835875209	0.11198120595144871	99.0	3.0	41.617304093369626	
21	271	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	272	small	1182.0	134.5685423999999	41.10960958218893	32.64965543462902	1.9749340108819666	7.759261063327912	10.63014581273465	13.755555970915191	13.892443989449804	3.4055297878736392	28.759874721497788	18.384776310850235	25.224074809878843	0.7727892522273239	1.2591131218673468	0.6137568093017941	0.26345010911591277	0.09141274238227147	74.0	4.0	38.948684188300895	
21	273	large	1780.0	187.68124072	39.698866482558415	33.301651610693426	7.2243156940453375	10.263715262972255	31.38470965295043	27.61469485425664	16.64331697709324	7.8591664610141025	49.03660692539437	18.027756377319946	44.10824059333575	1.1365220517043904	1.1920990269987328	0.9533788938371464	0.7600538915649081	0.6451016635859519	88.0	4.0	38.8329756778952	
21	274	medium	1567.0	169.58073563999997	42.05948168962618	34.0	62.24145939893998	64.20954278111682	22.02271554554524	21.33857673091675	16.278820596099706	35.90153609459329	17.941176470588236	18.0	39.8732619589608	1.0320611268153261	1.2370435791066523	0.8342964987220927	0.5189524213583769	0.3102006688963211	73.0	4.0	36.013886210738214	
21	275	small	1439.0	162.16652207999994	44.10215414239989	35.05709628591621	13.324531261890783	23.34052857055808	18.027756377319946	15.057953446756995	13.341664064126334	12.062902829694984	37.396137697995236	21.213203435596427	30.446877437251466	1.197224871298998	1.2580093280605624	0.9516820301680321	0.3750000000000006	0.1708706265256306	76.0	3.0	43.41658669218482	
21	276	no	1099.0	122.22539663999987	40.0	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1904551012514752	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
21	277	medium	1484.0	168.02438647999995	40.45985664828782	34.058772731852805	3.785044717109045	5.013113755035803	21.213203435596427	21.889775883579393	14.142135623730951	2.496301479216292	40.22458503675718	19.1049731745428	28.56711395993655	0.969091851301662	1.1879422951270504	0.8157735062358543	0.5385208897282445	0.358974358974359	76.0	3.0	39.824615503479755	
21	278	small	1309.0	150.61017291999985	40.11234224026316	33.13608305156178	19.517729825847827	27.318348917429887	15.264337522473747	19.288882797039232	15.264337522473747	12.21569154613359	31.687511114881485	18.384776310850235	26.617528064100124	0.7913541537416964	1.2105336100783515	0.6537234052431441	0.41489207801452443	0.21880819366852886	86.0	3.0	39.21734310225516	
21	279	large	1602.0	183.82337632000002	38.01315561749642	33.015148038438355	3.01278750418334	1.5074357587749678	27.0	26.729020795678675	13.0	1.6836276536469006	45.46397908779447	18.0	64.00000000000001	1.0101380146468042	1.1513852845136139	0.8773240619220893	0.733718421446378	0.5956175298804781	67.0	3.0	37.48332962798263	
21	280	medium	1589.0	173.92388139999997	40.19950248448356	34.23448553724738	6.17806490212833	6.057695794521004	24.515301344262525	23.83102000137117	14.560219778561036	4.676674793986949	43.75704721399025	19.4164878389476	44.31612166078224	1.0287138923492147	1.1742400054689355	0.8760678290281853	0.614370684459035	0.43670886075949367	76.0	3.0	39.81205847478876	
21	281	small	1320.0	158.6101729199999	39.20459156782532	33.421549934136806	49.39870535499553	50.987325302461876	17.46424919657298	16.381564125665005	12.649110640673518	27.445764819115187	21.812273860327423	18.439088914585774	35.32242882615136	1.0660916785846921	1.1730333166799576	0.90883324746654	0.43034919788539305	0.20437956204379562	71.0	5.0	36.05551275463989	
21	282	medium	1675.0	174.85281360000005	45.89117562233506	35.6931365951495	17.975366865392033	23.198590513648185	19.4164878389476	21.79095916013296	14.317821063276353	13.13978105425833	37.65429794653133	20.09975124224178	33.35653038998691	0.8910341071388217	1.2857142857142856	0.6930265277746391	0.44579258643018616	0.26129518072289154	85.0	3.0	43.289721643826724	
21	283	large	1700.0	182.9949492	39.20459156782532	36.22154055254967	0.3311857884153824	0.2594899808564435	28.160255680657446	25.222277203768858	15.132745950421556	0.2295649473717813	46.270809425360696	18.110770276274835	50.6884602251847	1.1164834742379874	1.0823557189940025	1.0315309972914497	0.7038764262127971	0.5219337511190689	61.0	4.0	38.47076812334269	
21	284	small	1538.0	170.26702715999994	43.829214001622255	35.22782990761707	30.677280021796435	43.75045798126027	19.235384061671343	20.204087420054645	14.317821063276353	23.72846567500632	29.862753475272495	19.026297590440446	34.31354961258696	0.9520540899351998	1.2441644607846072	0.7652156285952793	0.43851339713126963	0.24232633279483037	66.0	3.0	40.26164427839479	
22	285	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	286	small	1232.0	142.61017291999988	40.496913462633174	33.24154027718932	17.21207192698472	11.478697168612882	13.152946437965905	16.08566617983149	14.142135623730951	8.247542132024073	31.10565850372286	19.026297590440446	41.444189719628376	0.8176811759563501	1.218262244316716	0.6711865033746992	0.3336529718714062	0.1568075117370892	92.0	3.0	39.81205847478876	
