image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
21	237	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	238	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	239	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	240	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	241	large	A1	1.0	-1.0	24.166091947189145	24.166091947189145	-1.0	0.5618502253053528	0.5618502253053528	19.235384061671343	-1.0	19.235384061671343	-1.0	0.4547740672113323	-1.0	0.4547740672113323	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	24.351591323771842	-1.0	33.37663853655727	33.37663853655727	8.246211251235321	-1.0	8.246211251235321	-1.0	-1.0	12.165525060596439	12.165525060596439	-1.0	-1.0	-1.0	-1.0	34.132096331752024	34.132096331752024	6.082762530298219	-1.0	17.08800749063506	-1.0	0.15871016626723794	0.6324555320336759	-1.0	-1.0	-1.0	0.35596675233387076	-1.0	53.13010235415598	27.89727103094762	-1.0	-1.0	-1.0	-1.0	33.30106239119735	-1.0	-1.0	-1.0	15.708637829015743	-1.0	-1.0	-1.0	-1.0	8.972626614896399	14.036243467926477	9.727578551401592	-1.0	17.08800749063506	-1.0	17.08800749063506	33.24154027718932	-1.0	33.24154027718932	5.0990195135927845	-1.0	5.0990195135927845	6.519202405202649	-1.0	6.519202405202649	-1.0	-1.0	-1.0	12.083045973594572	-1.0	12.083045973594572	39.44947735191638	-1.0	39.44947735191638	1.1406995230524641	-1.0	1.1406995230524641	-1.0	-1.0	
21	242	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	243	large	C	2.0	-1.0	34.713109915419565	-1.0	-1.0	0.6832812780404374	-1.0	17.029386365926403	21.2602916254693	-1.0	-1.0	0.3562508397625329	0.6008513661607606	-1.0	-1.0	38.289677991395706	9.486832980505138	-1.0	4.123105625617661	-1.0	14.422205101855956	-1.0	0.4075956149218418	-1.0	35.0	-1.0	-1.0	33.83784863137726	-1.0	21.400934559032695	22.80350850198276	-1.0	-1.0	44.20444306101545	9.899494936611665	-1.0	6.082762530298219	-1.0	13.416407864998739	-1.0	33.24154027718932	-1.0	12.041594578792296	14.866068747318506	28.0	8.602325267042627	0.3614195524432011	0.411764705882353	0.25	0.3736611319222725	1.2345598126597523	0.430056949242582	1.7281453892790637	9.344671902099687	35.90972307917768	33.254366574712066	37.82828783461292	59.44036852079053	62.55635308162405	-1.0	-1.0	22.67134362198084	25.787328182814377	-1.0	-1.0	6.527004841697362	9.642989402530873	-1.0	23.198590513648185	26.029592191513473	-1.0	-1.0	8.602325267042627	10.295630140987	-1.0	15.524174696260024	16.76305461424021	-1.0	6.324555320336759	6.324555320336759	-1.0	2.4545875417267156	2.650471656139714	-1.0	74.41197639797798	72.62614150196212	-1.0	4.47213595499958	2.0	-1.0	45.10666666666667	58.43103448275862	52.26234567901235	1.463198344664499	1.4718205960460313	1.6455442036260555	1.16	1.5026603606266626	
21	244	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.545673376629522	-1.0	0.545673376629522	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.2602916254693	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18569533817705186	0.23802777946288958	-1.0	-1.0	-1.0	-1.0	-1.0	62.744671625056924	87.51044707800085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.661903789690601	-1.0	11.661903789690601	18.973665961010276	-1.0	18.973665961010276	6.324555320336759	-1.0	6.324555320336759	3.0	-1.0	3.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	40.61271676300578	-1.0	40.61271676300578	1.4773697694278396	-1.0	1.4773697694278396	-1.0	-1.0	
21	245	no	A	1.0	23.194827009486403	-1.0	23.194827009486403	0.5516327061858611	-1.0	0.5516327061858611	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714288	0.28571428571428575	-1.0	-1.0	-1.0	-1.0	-1.0	42.27368900609375	42.27368900609375	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.11724276862369	-1.0	17.11724276862369	30.805843601498726	-1.0	30.805843601498726	9.219544457292887	-1.0	9.219544457292887	3.341362877981519	-1.0	3.341362877981519	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	31.16728624535316	-1.0	31.16728624535316	1.6042461832061068	-1.0	1.6042461832061068	-1.0	-1.0	
21	246	small	A1	1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	0.5791977947731547	0.5791977947731547	16.1245154965971	-1.0	16.1245154965971	-1.0	0.39707847580681077	-1.0	0.39707847580681077	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	27.459060435491963	27.459060435491963	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	6.082762530298219	-1.0	11.704699910719626	-1.0	0.19047619047619047	0.26559258100921596	-1.0	-1.0	-1.0	0.5196854747832864	-1.0	33.69006752597977	2.726310993906253	-1.0	-1.0	-1.0	-1.0	24.809408375459554	-1.0	-1.0	-1.0	14.591252288019888	-1.0	-1.0	-1.0	-1.0	1.414423211402152	12.724355685422381	84.28940686250036	-1.0	16.76305461424021	-1.0	16.76305461424021	32.38826948140329	-1.0	32.38826948140329	14.142135623730951	-1.0	14.142135623730951	2.2901964981197573	-1.0	2.2901964981197573	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	31.69905213270142	-1.0	31.69905213270142	1.9558944456903642	-1.0	1.9558944456903642	-1.0	-1.0	
21	247	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	248	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.509954526701106	-1.0	0.509954526701106	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	-1.0	27.459060435491963	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13784910335911552	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	88.1523897340054	35.022287379849416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.026297590440446	-1.0	19.026297590440446	33.734255586866	-1.0	33.734255586866	11.180339887498949	-1.0	11.180339887498949	3.017283546503377	-1.0	3.017283546503377	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	16.31718061674009	-1.0	16.31718061674009	1.7772678185745139	-1.0	1.7772678185745139	-1.0	-1.0	
22	249	small	A1	1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	0.6300613700067725	0.6300613700067725	17.804493814764857	-1.0	17.804493814764857	-1.0	0.41361084869816983	-1.0	0.41361084869816983	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	30.4138126514911	30.4138126514911	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	10.0	-1.0	23.08679276123039	-1.0	0.2984742194699502	0.3631058272528683	-1.0	-1.0	-1.0	0.43314808182420994	-1.0	28.73979529168804	3.1798301198642207	-1.0	-1.0	-1.0	-1.0	20.92814084298311	-1.0	-1.0	-1.0	47.106251007820674	-1.0	-1.0	-1.0	-1.0	16.62518044443822	15.493000169306924	44.774427230365944	-1.0	11.045361017187261	-1.0	11.045361017187261	19.4164878389476	-1.0	19.4164878389476	7.0710678118654755	-1.0	7.0710678118654755	2.745906043549196	-1.0	2.745906043549196	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	122.18090452261306	-1.0	122.18090452261306	1.4159332072057251	-1.0	1.4159332072057251	-1.0	-1.0	
22	250	medium	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6336494085696229	0.6336494085696229	17.08800749063506	-1.0	17.08800749063506	-1.0	0.37741094895384775	-1.0	0.37741094895384775	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	30.4138126514911	30.4138126514911	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	10.770329614269007	-1.0	23.021728866442675	-1.0	0.40111231483078513	0.5	-1.0	-1.0	-1.0	0.46783322298475327	-1.0	50.38931175997341	54.57422788509183	-1.0	-1.0	-1.0	-1.0	82.15106828173313	-1.0	-1.0	-1.0	77.53358897678643	-1.0	-1.0	-1.0	-1.0	22.469020769534552	29.784546073930812	40.53551306711887	-1.0	10.816653826391969	-1.0	10.816653826391969	19.4164878389476	-1.0	19.4164878389476	7.211102550927978	-1.0	7.211102550927978	2.6925824035672523	-1.0	2.6925824035672523	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	137.33492822966508	-1.0	137.33492822966508	1.390760547677943	-1.0	1.390760547677943	-1.0	-1.0	
22	251	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	252	no	A	1.0	23.40939982143925	-1.0	23.40939982143925	0.5896742626574516	-1.0	0.5896742626574516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5244930283645093	0.5413902920037097	-1.0	-1.0	-1.0	-1.0	-1.0	76.4520610119995	81.51567786502957	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	11.704699910719626	-1.0	11.704699910719626	6.324555320336759	-1.0	6.324555320336759	1.8506755523321747	-1.0	1.8506755523321747	-1.0	-1.0	-1.0	1.0	-1.0	1.0	148.17094017094018	-1.0	148.17094017094018	1.1473234886940469	-1.0	1.1473234886940469	-1.0	-1.0	
22	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	254	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	255	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	256	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.5564072619007506	-1.0	0.5564072619007506	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13333333333333333	0.10526315789473684	-1.0	-1.0	-1.0	-1.0	-1.0	25.709953780811276	70.70995378081128	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.165525060596439	-1.0	12.165525060596439	22.02271554554524	-1.0	22.02271554554524	10.0	-1.0	10.0	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	103.38795986622074	-1.0	103.38795986622074	1.586258208520687	-1.0	1.586258208520687	-1.0	-1.0	
23	257	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	258	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	259	large	C	2.0	-1.0	34.17601498127012	-1.0	-1.0	0.7206538210171053	-1.0	13.038404810405298	22.02271554554524	-1.0	-1.0	0.2773500981126146	0.6764223309525793	-1.0	-1.0	35.061120355950536	10.198039027185569	-1.0	5.830951894845301	-1.0	10.63014581273465	-1.0	0.32650233319978844	-1.0	36.05551275463989	-1.0	-1.0	35.34119409414458	-1.0	10.63014581273465	21.93171219946131	-1.0	-1.0	32.561858012195955	11.180339887498949	-1.0	5.656854249492381	-1.0	10.63014581273465	-1.0	37.16180835212409	-1.0	0.0	22.02271554554524	22.47220505424423	10.63014581273465	0.45607017003965516	-1.0	0.3616202853397895	0.3474977942104555	0.0	0.0	2.0717228092170266	13.134022306396323	2.121096396661443	11.54669054592733	2.489552921999149	21.225234064482862	20.05609473657543	-1.0	-1.0	8.763782696498879	7.5946433685914485	-1.0	-1.0	3.6586922499065793	2.489552921999149	-1.0	20.12345107774297	11.4087182028818	-1.0	-1.0	24.413111231467404	4.242640687119285	-1.0	47.4236228055175	6.708203932499369	-1.0	7.810249675906654	2.23606797749979	-1.0	6.071972699132992	3.0	-1.0	73.1465688972622	75.07822444313801	-1.0	3.0	1.4142135623730951	-1.0	49.750629722921914	40.46153846153846	49.17966903073286	1.5477191028302364	0.4448669201520913	1.5656876412055953	0.0654911838790932	0.053263125917675055	
23	260	medium	A1	1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	0.6479337117191792	0.6479337117191792	16.278820596099706	-1.0	16.278820596099706	-1.0	0.37705090103890343	-1.0	0.37705090103890343	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	30.4138126514911	30.4138126514911	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	31.0	31.0	10.63014581273465	-1.0	36.013886210738214	-1.0	0.2984742194699502	0.3333333333333333	-1.0	-1.0	-1.0	0.29516797355696295	-1.0	8.569141879837645	1.7357045889283995	-1.0	-1.0	-1.0	-1.0	54.90250853435765	-1.0	-1.0	-1.0	88.45184230102203	-1.0	-1.0	-1.0	-1.0	15.945395900922861	15.708637829015743	12.528807709151522	-1.0	8.54400374531753	-1.0	8.54400374531753	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	98.41520467836257	-1.0	98.41520467836257	1.3615782280587083	-1.0	1.3615782280587083	-1.0	-1.0	
