image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
8	72	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	73	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	74	medium	A1	1.0	-1.0	30.14962686336267	30.14962686336267	-1.0	0.6673604099041958	0.6673604099041958	13.038404810405298	-1.0	13.038404810405298	-1.0	0.3019152447515773	-1.0	0.3019152447515773	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.14962686336267	30.14962686336267	-1.0	31.400636936215164	31.400636936215164	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	6.0	-1.0	22.090722034374522	-1.0	0.3631058272528683	0.40525742021872435	-1.0	-1.0	-1.0	0.2716072381275556	-1.0	1.930587441167006	13.240519915187207	-1.0	-1.0	-1.0	-1.0	50.225238608751454	-1.0	-1.0	-1.0	55.304846468766044	-1.0	-1.0	-1.0	-1.0	4.398705354995532	14.036243467926477	17.35402463626133	-1.0	9.219544457292887	-1.0	9.219544457292887	15.811388300841896	-1.0	15.811388300841896	8.602325267042627	-1.0	8.602325267042627	1.8380365552345193	-1.0	1.8380365552345193	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	144.23762376237624	-1.0	144.23762376237624	1.4836628226249313	-1.0	1.4836628226249313	-1.0	-1.0	
8	75	large	B	1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	0.5506840161329764	0.5506840161329764	17.46424919657298	2.23606797749979	17.46424919657298	-1.0	0.41605138074382375	0.06903943968922749	0.41605138074382375	-1.0	19.70031717407277	2.0	2.0	14.035668847618199	33.54101966249684	30.265491900843113	49.8196748283246	0.9344584439196717	1.538201195248486	24.515301344262525	24.515301344262525	-1.0	35.84689665786984	35.84689665786984	7.615773105863909	1.4142135623730951	7.615773105863909	-1.0	9.029986668237004	13.892443989449804	13.892443989449804	15.033296378372908	23.021728866442675	31.25699921617557	39.05124837953327	36.05551275463989	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.43494882292201	11.82148834060726	6.534038496180258	6.805580441864779	5.3516683554340805	34.13147465983129	-1.0	4.971223883594247	2.85490479684276	25.924901507554452	-1.0	3.2353492686825973	5.862903685950499	22.91690261844672	6.2433481577903365	1.3518618755592229	35.08724855327616	-1.0	1.7383368202635552	-1.0	-1.0	21.840329667841555	-1.0	-1.0	38.3275357934736	-1.0	-1.0	10.44030650891055	-1.0	-1.0	3.6711121230743533	70.29993996367388	54.504722983798246	70.29993996367388	12.206555615733702	1.0	12.206555615733702	36.69484536082474	37.333333333333336	36.71769383697813	1.9348766646063942	1.6607142857142856	1.9336726406410745	0.03711340206185567	0.03775917289430803	
8	76	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	77	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.5120177361792871	-1.0	0.5120177361792871	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.331050121192877	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.043478260869565216	0.30903983234775434	-1.0	-1.0	-1.0	-1.0	-1.0	2.726310993906253	61.762554461832735	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	-1.0	11.704699910719626	19.0	-1.0	19.0	3.0	-1.0	3.0	6.333333333333333	-1.0	6.333333333333333	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	53.698492462311556	-1.0	53.698492462311556	2.2160771102376944	-1.0	2.2160771102376944	-1.0	-1.0	
8	78	no	A	1.0	25.0	-1.0	25.0	0.6010587960429312	-1.0	0.6010587960429312	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27653315937748607	0.2929143502255349	-1.0	-1.0	-1.0	-1.0	-1.0	50.93152692491975	40.440049912588165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.165525060596439	-1.0	12.165525060596439	22.825424421026653	-1.0	22.825424421026653	8.06225774829855	-1.0	8.06225774829855	2.831145459948078	-1.0	2.831145459948078	-1.0	-1.0	-1.0	1.0	-1.0	1.0	64.70522388059702	-1.0	64.70522388059702	1.6072890836745286	-1.0	1.6072890836745286	-1.0	-1.0	
8	79	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	80	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	81	medium	A1	1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	0.652862549237373	0.652862549237373	15.033296378372908	-1.0	15.033296378372908	-1.0	0.3136705330576391	-1.0	0.3136705330576391	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.132096331752024	34.132096331752024	-1.0	32.64965543462902	32.64965543462902	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	4.0	-1.0	42.720018726587654	-1.0	0.387429244996162	0.37499999999999994	-1.0	-1.0	-1.0	0.09363291775690445	-1.0	33.09169993868243	23.629377730656813	-1.0	-1.0	-1.0	-1.0	7.334378801416733	-1.0	-1.0	-1.0	7.7651660184253615	-1.0	-1.0	-1.0	-1.0	17.987334652061463	13.671307132195864	58.671307132195835	-1.0	13.152946437965905	-1.0	13.152946437965905	24.73863375370596	-1.0	24.73863375370596	10.44030650891055	-1.0	10.44030650891055	2.3695313669758766	-1.0	2.3695313669758766	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	92.23343848580441	-1.0	92.23343848580441	2.0599904234215747	-1.0	2.0599904234215747	-1.0	-1.0	
8	82	medium	C	2.0	-1.0	30.886890422961002	-1.0	-1.0	0.610336577629894	-1.0	16.1245154965971	19.026297590440446	-1.0	-1.0	0.3492151478847891	0.6469135257718682	-1.0	-1.0	35.15081308703755	7.0	-1.0	7.810249675906654	-1.0	13.45362404707371	-1.0	0.45743694091458637	-1.0	30.066592756745816	-1.0	-1.0	29.68164415931166	-1.0	18.24828759089466	21.0	-1.0	-1.0	39.24828759089466	5.0990195135927845	-1.0	8.602325267042627	-1.0	11.40175425099138	-1.0	28.0178514522438	-1.0	4.123105625617661	19.026297590440446	19.026297590440446	13.45362404707371	0.2916666666666667	0.19999999999999998	0.5	0.5440588203494178	4.614554978224749	0.21670562052436673	1.414213562373095	36.86989764584402	25.559965171823805	66.13982480865766	51.48307369289722	39.41226134757138	42.1743896609502	-1.0	-1.0	3.3331636864935774	0.5710353731147677	-1.0	-1.0	16.18231187290607	13.42018355952726	-1.0	2.1552756207914934	4.492581479915312	-1.0	-1.0	12.041594578792296	5.385164807134504	-1.0	23.08679276123039	9.486832980505138	-1.0	8.06225774829855	1.4142135623730951	-1.0	2.863564212655271	6.7082039324993685	-1.0	73.41608930350847	73.70557952810576	-1.0	2.23606797749979	2.23606797749979	-1.0	79.43003412969283	66.84	78.44025157232704	1.422635672238216	1.0173548773189707	1.4405869146889032	0.08532423208191127	0.07179993984445494	
8	83	small	A1	1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	0.5736395366399579	0.5736395366399579	16.76305461424021	-1.0	16.76305461424021	-1.0	0.42633247476903613	-1.0	0.42633247476903613	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.0	23.0	-1.0	24.331050121192877	24.331050121192877	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	24.08318915758459	24.08318915758459	27.202941017470888	-1.0	14.0	-1.0	0.18569533817705186	0.15144563320384566	-1.0	-1.0	-1.0	1.9430672155336348	-1.0	48.17983011986425	10.304846468766044	-1.0	-1.0	-1.0	-1.0	21.821383611222643	-1.0	-1.0	-1.0	7.155541534885899	-1.0	-1.0	-1.0	-1.0	11.013832890351424	4.96974072811031	45.0	-1.0	14.317821063276353	-1.0	14.317821063276353	25.709920264364882	-1.0	25.709920264364882	11.40175425099138	-1.0	11.40175425099138	2.254909174360552	-1.0	2.254909174360552	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	29.666666666666668	-1.0	29.666666666666668	1.5842696629213482	-1.0	1.5842696629213482	-1.0	-1.0	
8	84	medium	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.6266740033808726	0.6266740033808726	16.401219466856727	-1.0	16.401219466856727	-1.0	0.36952432037723015	-1.0	0.36952432037723015	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	29.274562336608895	29.274562336608895	16.97056274847714	-1.0	16.97056274847714	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	9.219544457292887	-1.0	18.681541692269406	-1.0	0.3694192580731196	0.4659111189183054	-1.0	-1.0	-1.0	0.4935109001795082	-1.0	46.39718102729638	55.203973721731685	-1.0	-1.0	-1.0	-1.0	53.408911732600714	-1.0	-1.0	-1.0	57.31745602706016	-1.0	-1.0	-1.0	-1.0	18.278545809638757	25.709953780811276	32.83497012971304	-1.0	13.601470508735444	-1.0	13.601470508735444	21.587033144922902	-1.0	21.587033144922902	8.246211251235321	-1.0	8.246211251235321	2.6178122882419563	-1.0	2.6178122882419563	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	67.38053097345133	-1.0	67.38053097345133	1.6325190438665615	-1.0	1.6325190438665615	-1.0	-1.0	
8	85	medium	A1	1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	0.6958907668527173	0.6958907668527173	12.649110640673518	-1.0	12.649110640673518	-1.0	0.29103419034034805	-1.0	0.29103419034034805	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	33.54101966249684	33.54101966249684	9.848857801796104	-1.0	9.848857801796104	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	5.385164807134504	-1.0	25.079872407968907	-1.0	0.37499999999999994	-1.0	-1.0	-1.0	-1.0	0.2147205822874687	-1.0	21.801409486351815	10.491477012331586	-1.0	-1.0	-1.0	-1.0	44.321975089248696	-1.0	-1.0	-1.0	50.856013585428954	-1.0	-1.0	-1.0	-1.0	10.619655276155136	5.092115124498964	29.054604099077146	-1.0	8.246211251235321	-1.0	8.246211251235321	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	3.0	-1.0	3.0	82.65625	-1.0	82.65625	1.5122873345935728	-1.0	1.5122873345935728	-1.0	-1.0	
8	86	no	A	1.0	21.840329667841555	-1.0	21.840329667841555	0.5485857929620013	-1.0	0.5485857929620013	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	13.0	13.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18569533817705186	0.6599750073368524	-1.0	-1.0	-1.0	-1.0	-1.0	57.652556500557964	88.65737597346225	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.206555615733702	-1.0	12.206555615733702	23.323807579381203	-1.0	23.323807579381203	7.211102550927978	-1.0	7.211102550927978	3.23443016025056	-1.0	3.23443016025056	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	60.65357142857143	-1.0	60.65357142857143	1.599246305128658	-1.0	1.599246305128658	-1.0	-1.0	
8	87	no	A	1.0	24.166091947189145	-1.0	24.166091947189145	0.5887168564700591	-1.0	0.5887168564700591	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.48187929913333	-1.0	24.166091947189145	-1.0	-1.0	-1.0	-1.0	-1.0	13.92838827718412	13.92838827718412	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27883326429273	0.6466091928482475	-1.0	-1.0	-1.0	-1.0	-1.0	57.019002454544534	14.180081942770926	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.212670403551895	-1.0	14.212670403551895	26.248809496813376	-1.0	26.248809496813376	4.242640687119285	-1.0	4.242640687119285	6.186903731090196	-1.0	6.186903731090196	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	71.5494071146245	-1.0	71.5494071146245	1.9986189371340184	-1.0	1.9986189371340184	-1.0	-1.0	
8	88	large	B	1.0	-1.0	30.0	33.301651610693426	-1.0	0.6216365055567361	0.6900507445513104	15.524174696260024	7.211102550927978	11.40175425099138	-1.0	0.3535533905932738	0.2283779091948796	0.2596678376158976	-1.0	22.735277247188	6.4031242374328485	10.295630140987	9.055385138137417	26.68332812825267	25.079872407968907	42.95346318982906	0.7942875285651301	1.3603498281563073	29.206163733020468	33.015148038438355	-1.0	38.28837943815329	38.28837943815329	5.0	11.40175425099138	5.0	-1.0	16.40175425099138	16.76305461424021	16.76305461424021	7.211102550927978	19.924858845171276	22.02271554554524	36.138621999185304	38.948684188300895	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.316324190113264	39.62210780794203	16.95984702206504	44.30972280213492	35.126191970595194	18.412057981346045	-1.0	35.885418818268725	0.9469514467734648	15.767182542475695	-1.0	1.706178294446996	9.900395396180016	26.614529385429165	9.14116854850647	6.869992308214261	15.068488159492205	-1.0	9.706652409339709	-1.0	-1.0	26.832815729997478	-1.0	-1.0	43.657759905886145	-1.0	-1.0	10.770329614269007	-1.0	-1.0	4.0535212448880324	70.32934722909499	71.40333626209897	69.84441020371192	11.045361017187261	4.242640687119285	7.0	34.833333333333336	30.258426966292134	33.93846153846154	1.464114832535885	1.7515781656145564	1.5027198549410699	0.24316939890710382	0.2112322535100792	
9	89	medium	A1	1.0	-1.0	34.48187929913333	34.48187929913333	-1.0	0.6403124237432848	0.6403124237432848	16.55294535724685	-1.0	16.55294535724685	-1.0	0.32811900663438376	-1.0	0.32811900663438376	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.655446902326915	34.655446902326915	-1.0	34.132096331752024	34.132096331752024	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	34.655446902326915	34.655446902326915	9.848857801796104	-1.0	27.586228448267445	-1.0	0.31622776601683794	-1.0	-1.0	-1.0	-1.0	0.3570208163927049	-1.0	32.66091272167381	41.63353933657021	-1.0	-1.0	-1.0	-1.0	78.11134196037203	-1.0	-1.0	-1.0	62.30052719194501	-1.0	-1.0	-1.0	-1.0	3.5935661878651786	1.134421630977009	23.170127634959698	-1.0	10.295630140987	-1.0	10.295630140987	18.027756377319946	-1.0	18.027756377319946	7.211102550927978	-1.0	7.211102550927978	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	153.01809954751133	-1.0	153.01809954751133	1.4312032409734747	-1.0	1.4312032409734747	-1.0	-1.0	
9	90	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	91	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	92	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	93	no	A	1.0	24.515301344262525	-1.0	24.515301344262525	0.5400055708016781	-1.0	0.5400055708016781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714288	0.17541160386140586	-1.0	-1.0	-1.0	-1.0	-1.0	37.568592028827496	64.13364320590549	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.206555615733702	-1.0	12.206555615733702	6.4031242374328485	-1.0	6.4031242374328485	1.9063437102116225	-1.0	1.9063437102116225	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	95.87068965517241	-1.0	95.87068965517241	1.4081467493930402	-1.0	1.4081467493930402	-1.0	-1.0	
9	94	large	C	2.0	-1.0	30.0	-1.0	-1.0	0.62445817068272	-1.0	16.1245154965971	17.11724276862369	-1.0	-1.0	0.3527909647591634	0.5510235412440937	-1.0	-1.0	33.24175826522079	6.082762530298219	-1.0	2.23606797749979	-1.0	14.0	-1.0	0.45067594598575533	-1.0	29.614185789921695	-1.0	-1.0	38.0	-1.0	8.246211251235321	20.248456731316587	-1.0	-1.0	28.49466798255191	14.035668847618199	-1.0	8.94427190999916	-1.0	15.0	-1.0	37.48332962798263	-1.0	4.123105625617661	5.0990195135927845	23.53720459187964	4.0	0.27202941017470883	0.635364875162425	0.1350858067395748	0.5	1.2366938848016844	0.175173972317857	1.2747548783981961	11.848266238414425	6.471560810363684	22.98871680208064	67.01128319791937	4.525283088635868	12.877421042720414	-1.0	-1.0	4.308664916524874	13.094039214831412	-1.0	-1.0	3.2198411325734058	14.182862998782866	-1.0	4.522454146401991	11.43368126542667	-1.0	-1.0	16.278820596099706	12.165525060596439	-1.0	27.202941017470888	22.360679774997898	-1.0	11.40175425099138	8.06225774829855	-1.0	2.385855756810896	2.773500981126146	-1.0	76.65523706744024	75.06040534270022	-1.0	8.0	9.219544457292887	-1.0	69.07377049180327	61.89393939393939	66.06507936507937	1.6938412246351016	1.9388004895960833	1.8163907642776482	0.7213114754098361	0.646335192437008	
