image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
12	224	medium	iso	0.24383983572895276	0.9494736842105264	-1.0	0.2335327268829762	55.78065326847471	21.095023109728988	3.0	0.15789473684210525	
12	225	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	226	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	227	no	B	0.0925050641458474	-1.0	-1.0	-1.0	20.059960352724083	9.848857801796104	2.0	0.30656934306569344	
12	228	small	api	0.13173026659696813	0.48412698412698413	-1.0	0.021304277983736644	31.068655340067345	15.385164807134505	1.0	0.17063492063492064	
12	229	no	B	0.11485148514851486	-1.0	-1.0	-1.0	47.46252766464754	21.095023109728988	1.0	0.5172413793103449	
12	230	no	B	0.09961389961389962	-1.0	-1.0	-1.0	29.457407026666203	14.142135623730951	2.0	0.4263565891472868	
12	231	medium	iso	0.28129829984544047	0.815018315018315	-1.0	0.2026021240085204	49.573062058765906	20.615528128088304	1.0	0.11904761904761904	
12	232	small	api	0.1709070796460177	0.5922330097087378	-1.0	0.062457614264529844	37.9274622028302	16.601163264618418	2.0	0.2912621359223301	
12	233	no	A	0.4417701863354037	-1.0	-1.0	-1.0	18.110770276274835	9.055385138137417	1.0	0.0492091388400703	
12	234	no	B	0.10420841683366733	-1.0	-1.0	-1.0	37.083700443296635	18.0	1.0	0.3782051282051282	
12	235	no	B	0.11735700197238659	-1.0	-1.0	-1.0	19.486832980505138	9.486832980505138	1.0	0.37815126050420167	
12	236	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	237	small	api	0.1457592686642966	0.7909407665505227	-1.0	0.14181433479641242	58.56531865575319	21.927298933692875	2.0	0.37630662020905925	
12	238	no	B	0.12790697674418605	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.10303030303030303	
13	239	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	240	no	B	0.0898815931108719	-1.0	-1.0	-1.0	83.55114327352847	40.19950248448356	1.0	0.24550898203592814	
13	241	small	api	0.08412582297000731	0.45217391304347826	0.0011898668740221879	-1.0	99.03428006929327	47.27742237839018	3.0	0.48695652173913045	
13	242	no	A	0.2837944664031621	-1.0	-1.0	-1.0	93.64981129048387	36.796738985948195	2.0	0.16991643454038996	
13	243	large	E	0.04741921947125472	0.0	0.047986317505054416	-1.0	24.935212516815348	12.206555615733702	1.0	0.4336283185840708	
13	244	no	B	0.07938092860708937	-1.0	-1.0	-1.0	33.657638172429145	16.15549442140351	2.0	0.389937106918239	
13	245	no	B	0.059490084985835696	-1.0	-1.0	-1.0	45.66637543369295	19.4164878389476	1.0	0.5873015873015873	
13	246	small	api	0.07666666666666666	0.3391304347826087	0.04488841527364251	-1.0	19.875260192432428	7.23606797749979	1.0	0.45217391304347826	
13	247	no	B	0.11770943796394485	-1.0	-1.0	-1.0	70.49616334786361	30.479501308256342	2.0	0.42342342342342343	
13	248	medium	iso	0.27055449330783937	0.8268551236749117	-1.0	0.11653445198764398	133.50905115735964	58.069377593742864	4.0	0.11130742049469965	
13	249	medium	api	0.19932001699957502	0.9339019189765458	-1.0	0.26850357406750786	20.82186000403751	10.295630140987	1.0	0.08102345415778252	
13	250	no	B	0.14583333333333334	-1.0	-1.0	-1.0	101.97286637929088	38.47076812334269	4.0	0.6084656084656085	
13	251	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	252	no	B	0.10996563573883161	-1.0	-1.0	-1.0	68.35202996254024	34.17601498127012	1.0	0.2109375	
13	253	no	A	0.5710743801652892	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.01881331403762663	
13	254	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	255	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	256	no	A	0.3158388003748828	-1.0	-1.0	-1.0	49.447352772941294	23.323807579381203	1.0	0.08605341246290801	
14	257	medium	iso	0.2823206943809959	0.9093851132686084	-1.0	0.14492668227608	160.18518536015262	70.77202325865102	2.0	0.14563106796116504	
14	258	no	B	0.09267563527653214	-1.0	-1.0	-1.0	21.69875437841985	10.295630140987	1.0	0.3790322580645161	
14	259	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	260	no	B	0.07471264367816093	-1.0	-1.0	-1.0	19.697715603592208	9.848857801796104	1.0	0.28205128205128205	
14	261	small	api	0.18209408194233687	0.8305555555555556	-1.0	0.18264569842505846	79.22481170063756	31.458082417739895	5.0	0.3972222222222222	
14	262	no	B	0.11590038314176246	-1.0	-1.0	-1.0	88.22488135906609	33.52610922848042	4.0	0.6198347107438017	
14	263	medium	api	0.10167597765363129	0.9725274725274725	-1.0	0.24582708150307014	60.193231034482345	25.0	3.0	0.5439560439560439	
14	264	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	265	no	B	0.12067039106145251	-1.0	-1.0	-1.0	31.61195756397227	15.0	3.0	0.4166666666666667	
14	266	no	B	0.08312807881773399	-1.0	-1.0	-1.0	21.304898435417837	10.04987562112089	3.0	0.362962962962963	
14	267	no	B	0.08633093525179857	-1.0	-1.0	-1.0	84.96668845988474	36.05551275463989	1.0	0.59375	
14	268	large	E	0.18752320831786112	0.26732673267326734	0.0766957499039572	-1.0	112.30574745012545	49.400937937416266	1.0	0.2396039603960396	
14	269	no	B	0.1021555763823805	-1.0	-1.0	-1.0	45.893316656951725	19.924858845171276	2.0	0.7247706422018348	
14	270	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	271	no	A	0.3669291338582677	-1.0	-1.0	-1.0	81.22911306497508	29.274562336608895	2.0	0.07510729613733906	
15	272	small	api	0.08630952380952381	0.4827586206896552	0.039365051148435116	-1.0	23.26882723033592	10.32455532033676	1.0	0.30344827586206896	
15	273	no	B	0.09198813056379822	-1.0	-1.0	-1.0	19.364087727857353	9.433981132056603	1.0	0.3978494623655914	
15	274	no	B	0.10571736785329018	-1.0	-1.0	-1.0	26.146370176641184	12.649110640673518	1.0	0.29591836734693877	
15	275	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	276	no	B	0.10414902624894158	-1.0	-1.0	-1.0	27.257949267698187	13.038404810405298	1.0	0.3170731707317073	
15	277	medium	iso	0.2512742099898063	0.8640973630831643	-1.0	0.2181444987674743	60.80687104578059	23.345235059857504	1.0	0.16835699797160245	
15	278	large	iso	0.34714773281326183	0.7612359550561798	-1.0	0.18338178114633222	0.0	0.0	0.0	0.014044943820224719	
15	279	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	280	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	281	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	282	medium	api	0.2664041994750656	0.909688013136289	-1.0	0.23850934180243205	91.84958721209642	38.97690950704941	2.0	0.1592775041050903	
15	283	no	B	0.10516252390057361	-1.0	-1.0	-1.0	21.973304422713515	10.44030650891055	3.0	0.45454545454545453	
15	284	no	A	0.6549755301794453	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
15	285	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	286	no	B	0.09336823734729494	-1.0	-1.0	-1.0	18.439088914585774	9.219544457292887	1.0	0.34579439252336447	
15	287	medium	F	0.17154105736782901	0.8163934426229508	-1.0	0.13386311949610147	44.0178151857374	16.278820596099706	2.0	0.18360655737704917	
15	288	no	B	0.09741550695825049	-1.0	-1.0	-1.0	28.226657540905393	13.416407864998739	1.0	0.3877551020408163	
15	289	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	290	small	api	0.17449275362318842	0.8106312292358804	-1.0	0.19412411154750567	28.088957074361936	13.038404810405298	1.0	0.18272425249169436	
15	291	no	A	0.2777404169468729	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.029055690072639227	
15	292	medium	iso	0.28514739229024944	0.7634194831013916	-1.0	0.1642028841300619	37.705787231482404	18.027756377319946	1.0	0.08946322067594434	
15	293	small	api	0.11807817589576547	0.9344827586206896	-1.0	0.20807580481574192	44.358940627602	15.264337522473747	1.0	0.23793103448275862	
16	294	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	295	small	api	0.1304640215198386	0.5463917525773195	0.0014382725146507805	-1.0	30.33024936448909	13.631376058369824	1.0	0.3402061855670103	
16	296	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	297	small	api	0.12745098039215685	0.7449392712550608	-1.0	0.07236193048097489	34.89112952827334	14.533127035465816	2.0	0.21052631578947367	
16	298	no	B	0.06917599186164802	-1.0	-1.0	-1.0	26.74207829963578	12.206555615733702	3.0	0.6029411764705882	
16	299	no	B	0.05866228070175439	-1.0	-1.0	-1.0	86.56503937804752	41.773197148410844	2.0	0.42990654205607476	
16	300	small	api	0.10514372163388805	0.4460431654676259	-1.0	0.04318365050239472	25.545992306653726	9.930106595800748	1.0	0.4460431654676259	
16	301	no	B	0.1868421052631579	-1.0	-1.0	-1.0	39.81634089901701	19.79898987322333	1.0	0.1596244131455399	
16	302	no	B	0.12046908315565032	-1.0	-1.0	-1.0	10.0	5.0	1.0	0.21238938053097345	
16	303	small	api	0.10751206064782909	0.7371794871794872	-1.0	0.08843461016126414	105.42547571542828	48.11684513484633	4.0	0.6923076923076923	
16	304	no	B	0.12374581939799331	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.25225225225225223	
16	305	no	B	0.11776649746192894	-1.0	-1.0	-1.0	29.95470173774835	13.892443989449804	1.0	0.27586206896551724	
16	306	large	E	0.08856088560885608	0.5555555555555556	-1.0	0.011211238239017162	54.67591414367582	17.733044231740458	2.0	0.37037037037037035	
16	307	medium	iso	0.27807486631016043	0.8776223776223776	-1.0	0.1959573986155862	60.57379574246607	22.80350850198276	5.0	0.1660839160839161	
17	308	small	api	0.16322580645161291	0.8774703557312253	-1.0	0.14652268886751502	37.10738837064653	14.317821063276353	1.0	0.2648221343873518	
17	309	no	B	0.07029634734665748	-1.0	-1.0	-1.0	12.165525060596439	6.082762530298219	1.0	0.47058823529411764	
17	310	no	B	0.1079607415485278	-1.0	-1.0	-1.0	20.569595510803357	9.486832980505138	1.0	0.40404040404040403	
17	311	no	A	0.6855983772819473	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
17	312	large	iso	0.3328611898016997	0.8907801418439716	-1.0	0.22610266181299976	75.31962584819931	28.460498941515414	2.0	0.17304964539007092	
17	313	medium	iso	0.2506203473945409	0.9425742574257425	-1.0	0.24115436074158617	151.61579134019493	69.73854647818874	4.0	0.22772277227722773	
17	314	no	A	0.25672559569561876	-1.0	-1.0	-1.0	82.39327841619989	33.61547262794322	1.0	0.15868263473053892	
17	315	medium	iso	0.20539300057372348	0.8994413407821229	-1.0	0.23634150243747754	58.580516085955765	24.04289067798948	2.0	0.3324022346368715	
17	316	no	B	0.07120352867044738	-1.0	-1.0	-1.0	36.29828390373261	17.69180601295413	4.0	0.5929203539823009	
17	317	no	B	0.053901437371663245	-1.0	-1.0	-1.0	8.359173603117451	4.123105625617661	1.0	0.4	
17	318	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	319	no	B	0.11862835959221502	-1.0	-1.0	-1.0	69.12063174869841	27.65863337187866	3.0	0.3671875	
17	320	no	B	0.07894736842105263	-1.0	-1.0	-1.0	32.19557545202222	14.7648230602334	4.0	0.5416666666666666	
17	321	small	api	0.13253012048192772	0.743801652892562	-1.0	0.11293130385503199	24.005136600648967	10.04987562112089	3.0	0.2066115702479339	
17	322	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	323	medium	iso	0.2041216879293425	0.9711538461538461	-1.0	0.20398121857305704	61.352664725503324	23.0	4.0	0.21875	
17	324	small	api	0.14915458937198067	0.7044534412955465	-1.0	0.14279668245008728	44.677345827062304	18.869888797937737	2.0	0.2591093117408907	
17	325	large	E	0.106203007518797	0.37610619469026546	0.044223664959053305	-1.0	26.3600728613698	9.857300762134084	3.0	0.27876106194690264	
17	326	medium	iso	0.22285714285714286	0.7692307692307693	-1.0	0.0917217702207253	0.0	0.0	0.0	0.03333333333333333	
17	327	no	B	0.09384460141271443	-1.0	-1.0	-1.0	20.8806130178211	10.44030650891055	1.0	0.2903225806451613	
17	328	no	B	0.17282889079965605	-1.0	-1.0	-1.0	73.55795496734412	32.64965543462902	2.0	0.24875621890547264	
