image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
12	185	large	1933.0	196.16652208000005	45.31004303683677	35.4682957019364	36.37856903633261	51.28505327669242	28.653097563788805	27.57075558499166	15.652475842498529	34.208751440378464	32.39512858626782	18.681541692269406	43.84235066522473	1.039256884906931	1.2774801309205015	0.8135209775498299	0.6621320343454862	0.5042801556420233	73.0	4.0	39.45883931389772	
12	186	large	2537.0	227.03657972000016	53.75872022286245	37.48332962798263	32.75766880112556	60.54367922670144	32.984845004941285	34.780818220354824	18.439088914585774	41.2584226485498	36.36283151810699	22.80350850198276	47.38366983222783	0.9483631119879037	1.4342034380726325	0.6612472727456087	0.6863674771416398	0.5497861942577886	66.0	3.0	48.33218389437829	
13	187	medium	1767.0	191.82337632000005	43.18564576337837	34.655446902326915	10.154266580200272	12.991067527254444	28.0178514522438	24.09081143673561	13.601470508735444	9.725453737597274	46.86132037417061	19.209372712298546	43.26285886008232	1.1630098689627333	1.2461430921694072	0.9332875785059743	0.6353494235988568	0.4424489795918367	58.0	4.0	42.01190307520001	
13	188	no	1213.0	128.46803731999984	41.43669871020132	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1668837832790457	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
13	189	large	2259.0	219.1370848000001	43.382023926967726	36.235341863986875	1.3836869673685115	7.0497495463800846	37.0	33.38203625694739	15.524174696260024	5.002071834299679	56.629795510206456	19.697715603592208	40.756345177664976	1.1083805587892994	1.1972296022432096	0.9257877993599251	0.8816532678734426	0.8115477145148356	77.0	4.0	42.485291572496	
13	190	no	1141.0	124.46803731999985	41.23105625617661	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.193724861274916	-1.0	-1.0	-1.0	62.0	5.0	-1.0	
13	191	medium	1631.0	177.92388139999997	45.48626166217664	33.28663395418648	0.6295986084102694	3.595826049534793	24.186773244895647	21.455312544356495	13.892443989449804	1.2531256233659103	44.402206664519504	20.248456731316587	19.980377897957194	1.1273092943713665	1.3665022941274543	0.8249596793331266	0.5319184844582614	0.3457095709570957	58.0	3.0	44.77722635447622	
13	192	large	2567.0	237.03657972000013	47.853944456021594	35.34119409414458	22.860782859371795	38.12434926852555	42.95346318982906	34.76979413904083	15.132745950421556	35.50386534095227	54.10117142354239	22.02271554554524	57.50822219032277	1.2353671988411141	1.3540556758932532	0.9123459402998021	0.941386848081842	0.8875	77.0	4.0	45.35416188179427	
13	193	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	194	no	1457.0	143.78174579999984	51.478150704935004	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4566047363256476	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
13	195	large	2217.0	220.30865768000012	46.22769732530488	34.828149534535996	7.125016348901795	10.545331014642201	36.87817782917155	29.920880015487114	13.45362404707371	9.40994306808967	57.71193781073154	21.213203435596427	51.416690242594946	1.2325231681047923	1.3273084543140876	0.9285883504311155	0.8010372006407386	0.6975497702909648	82.0	4.0	45.60701700396552	
13	196	medium	1961.0	195.48023056	48.010415536631214	37.8021163428716	40.43235222956416	51.93661293017394	25.0	23.27541595752141	15.524174696260024	33.26361544989156	29.83959918457604	21.095023109728988	42.24867724867725	1.0740946604617518	1.2700457059379588	0.8457133908173072	0.518351086175183	0.3169912693082606	68.0	3.0	44.04543109109048	
13	197	large	2146.0	212.65180344000004	46.17358552246078	33.52610922848042	9.520021865774154	12.751031766142347	35.12833614050059	31.037174987712255	15.132745950421556	11.26185012742946	55.24052872877734	21.213203435596427	51.024398863296994	1.13181486892438	1.3772425904774042	0.821797754985235	0.812442112737883	0.7031746031746032	67.0	4.0	45.12205669071391	
13	198	large	2148.0	210.55129836000006	46.22769732530488	34.828149534535996	53.39909464785245	62.482752071010154	34.92849839314596	28.903392638624812	16.55294535724685	46.552178120756246	26.44412672820087	18.681541692269406	52.49031322768862	1.2084566967570978	1.3273084543140876	0.9104565655626681	0.7543641996895237	0.6162528216704289	66.0	3.0	39.05124837953327	
13	199	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	200	large	2262.0	221.13708480000014	47.75981574503821	32.89376840679705	8.579532575249289	11.126596720404223	37.21558813185679	33.60539510424015	15.264337522473747	10.406237801527396	57.12328173416975	21.470910553583888	53.92462770126186	1.1074289713427927	1.4519411444256807	0.7627230453482599	0.8794706995441843	0.7966640190627482	71.0	4.0	45.69463863518345	
13	201	no	1157.0	125.63961019999985	43.60045871318328	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3539470496690844	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
13	202	small	1453.0	156.8528135999999	48.91829923454004	33.421549934136806	2.225923895114022	0.7781630776744848	12.041594578792296	13.8600664201404	11.40175425099138	0.6950364287398082	34.43885763132629	22.80350850198276	51.17677695986781	0.8687977541936135	1.4636753630798802	0.5935727116192491	0.24575276669709234	0.09909228441754916	66.0	3.0	47.80167361086848	
13	203	small	1575.0	163.43860003999998	46.486557196677836	36.05551275463989	50.44865144135986	63.82471001824007	15.556349186104045	16.144490478659712	14.866068747318506	28.43832883572795	19.41450686788302	19.72308292331602	31.68797168571579	0.9635701545779292	1.2893051199416266	0.7473561840982644	0.32984044559203957	0.15215801024140455	55.0	4.0	40.607881008493905	
13	204	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	205	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	206	medium	2570.0	237.13708480000017	60.207972893961475	35.6931365951495	26.60079401680389	58.520330460514245	35.11409973215888	28.925887567678565	19.924858845171276	40.75872151221558	40.203807703327726	24.20743687382041	47.79256835425285	1.2139333546810487	1.686822135495467	0.719656998290743	0.6226701880162838	0.47701149425287354	66.0	5.0	53.009433122794285	
14	207	small	1402.0	147.29646443999994	51.86520991955976	31.622776601683793	21.03751102542182	39.902600262021	5.830951894845301	-1.0	13.038404810405298	11.086429629645673	24.9819935153302	22.02271554554524	17.28246051307241	-1.0	1.6401219466856727	-1.0	0.13878403767104985	0.03316138540899042	86.0	7.0	48.373546489791295	
14	208	medium	1867.0	188.75230852000004	48.30113870293329	36.235341863986875	40.601294645004465	46.27456051956253	24.351591323771842	23.63169202115782	16.15549442140351	30.930947802049864	31.43340013943721	20.615528128088304	42.801502867900155	1.0304632991141507	1.3329842142579098	0.7730498891825388	0.5134270253673575	0.32505322924059615	100.0	3.0	42.1070065428546	
14	209	no	1467.0	144.9533186799999	53.009433122794285	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5405553579183096	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
14	210	small	1571.0	167.09545427999998	43.41658669218482	37.8021163428716	16.63880567042628	10.381222280853024	17.0	18.619416705054142	14.317821063276353	8.222663898732085	37.11432416308527	20.615528128088304	45.631578947368354	0.9130253793280989	1.148522646149994	0.7949563575334676	0.36701190111163057	0.19195751138088013	64.0	3.0	41.7612260356422	
14	211	no	1101.0	122.22539663999986	40.01249804748511	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2119436205738041	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
14	212	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	213	small	1540.0	170.02438647999992	43.04648650006177	34.9857113690718	9.025276064367063	12.14341590141845	19.1049731745428	19.706649838130037	12.727922061357855	7.27120899866127	39.101677412492016	20.615528128088304	34.56564510769881	0.9694683435018435	1.2304019216861168	0.7879281773010437	0.45336104396513754	0.2479740680713128	69.0	3.0	43.01162633521314	
14	214	medium	1828.0	186.50966784000002	49.9799959983992	36.40054944640259	24.443954780416533	38.68526927130604	21.095023109728988	22.224447694721146	15.264337522473747	22.48899739879932	36.89504747661787	22.627416997969522	35.979978718263105	0.9491809830099659	1.3730560872986668	0.6912907577412752	0.4470024000076096	0.25722145804676755	90.0	4.0	47.20169488482379	
14	215	no	1190.0	127.63961019999985	45.27692569068709	32.526911934581186	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3919835298767063	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
14	216	large	2185.0	208.6518034400001	50.48762224545735	35.35533905932738	58.685546825261895	76.16820090796955	32.31098884280702	28.58439380563068	18.788294228055936	46.26876640462471	16.122034611053284	17.804493814764857	47.65054920252349	1.130371665829844	1.4280056022299072	0.7915736913529667	0.6964716842734806	0.5290412876137159	91.0	5.0	39.44616584663204	
14	217	medium	1857.0	192.16652208000002	45.17742799230607	35.77708763999664	1.6547511764867977	5.411869152317024	27.459060435491963	24.634314729948276	14.422205101855956	3.0988926599328024	46.95742752749558	19.72308292331602	32.856995392896394	1.1146671111622035	1.2627475004924777	0.882731591808717	0.6139717703942553	0.43287037037037035	68.0	3.0	44.294469180700204	
15	218	large	2180.0	216.0660170000001	48.08326112068523	32.57299494980466	10.831027536912984	19.942384581696984	35.0	32.102286498390804	15.0	15.972294351507898	54.40089260231279	21.470910553583888	46.82926829268292	1.0902650190276775	1.4761694831802252	0.7385771291510754	0.8363961030364572	0.7580645161290323	69.0	3.0	46.61544808322666	
15	219	no	1361.0	136.7106779999999	48.25971404805462	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3738115535854951	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
15	220	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	221	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	222	no	1221.0	129.53910511999987	43.73785545725808	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2599808995456705	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
15	223	medium	1656.0	177.68124072000003	44.294469180700204	34.0	10.845800398162673	18.434948822922017	23.345235059857504	21.89615653397645	15.556349186104045	11.03975302210112	41.470588235294116	19.849433241279208	34.91076435556671	1.0661795837836887	1.3027785053147118	0.8183889889449258	0.5485802794147161	0.3485342019543974	76.0	3.0	43.01162633521314	
15	224	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	225	no	1448.0	144.36753223999986	51.03920062069938	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4488318115122818	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
15	226	small	1643.0	173.33809495999995	49.39635614091387	35.11409973215888	39.57477363157967	50.1944289077348	15.811388300841896	16.66511252264867	14.560219778561036	25.26502150158218	25.54529396573115	20.591260281974	32.88768766575115	0.9487717697287359	1.406738504409804	0.6744478570498732	0.35151841541997025	0.1529824561403509	98.0	3.0	44.68780594300866	
15	227	large	2197.0	214.8944441200001	45.89117562233506	35.6931365951495	44.80964927337024	61.07357416474639	34.058772731852805	31.07542409537825	15.620499351813308	42.164969054709566	29.80965254100397	18.867962264113206	48.17523774571285	1.0960034729475585	1.2857142857142856	0.852447145625879	0.8011364817817767	0.6606198034769464	71.0	4.0	39.56008088970496	
15	228	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	229	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	230	large	2162.0	215.72287124000013	43.93176527297759	33.301651610693426	2.238006513980281	5.8939841482171005	36.796738985948195	34.09863950580611	14.866068747318506	2.936371875758606	56.12334252514518	19.849433241279208	28.5950561999235	1.079126308827737	1.319206800508079	0.8180114811507357	0.8847317714456677	0.833757421543681	74.0	4.0	43.60045871318328	
15	231	medium	1672.0	178.40916276	43.289721643826724	35.35533905932738	5.267697128044231	1.662773887028159	23.08679276123039	22.56156005393688	14.035668847618199	2.5410188798404163	43.41635636485402	20.024984394500787	87.57059323225323	1.0232799817937173	1.2244182292011172	0.835727496854866	0.5430867935681044	0.326984126984127	72.0	3.0	42.579337712087536	
15	232	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	233	no	1419.0	142.02438647999983	47.853944456021594	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3201402074884703	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
15	234	large	2289.0	219.1370848000001	47.50789408087881	35.4682957019364	39.80557109226521	58.17929512299139	36.68787265568828	31.08735342300374	16.278820596099706	44.60311367185742	34.030391822128166	20.0	52.492641564755885	1.1801542626185837	1.3394467690277294	0.8810758963383277	0.7731410754045728	0.6562952243125905	64.0	3.0	42.05948168962618	
15	235	large	2344.0	223.72287124000007	43.382023926967726	36.24913792078372	16.46001481204003	25.141109603854083	39.824615503479755	33.04814967252021	15.620499351813308	22.705256943710523	54.37370688117557	20.518284528683193	53.44311481052801	1.2050482673949587	1.1967739487149105	1.0069138526026016	0.9013266289718438	0.8427672955974843	52.0	4.0	42.43819034784589	
15	236	large	2412.0	228.55129836000012	43.46262762420146	36.76955262170047	2.4263358316023584	1.6513711618090383	40.718546143004666	33.42831894154901	15.231546211727817	0.2530910025760805	62.22539674441619	21.540659228538015	8.78243152104014	1.2180853669071114	1.1820276431253316	1.0305049750667774	0.8866901259763552	0.8272727272727273	47.0	4.0	43.86342439892262	
16	237	small	1495.0	155.1959593599999	46.04345773288535	37.013511046643494	53.829744667909054	70.68814343564733	10.770329614269007	-1.0	13.416407864998739	25.6713995472974	15.805039388530252	19.209372712298546	27.201986333474295	-1.0	1.2439635265852662	-1.0	0.2440377331148827	0.08411892675852067	94.0	5.0	39.66106403010388	
16	238	no	1260.0	130.46803731999987	42.04759208325728	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1661903789690602	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
16	239	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	240	small	1732.0	178.40916276000002	52.49761899362675	35.4682957019364	27.56027050781061	47.0743733808543	17.11724276862369	18.161585413849078	13.038404810405298	22.972470430447697	30.92903051273786	22.561028345356956	31.372940393556483	0.9424971652293622	1.4801280398358874	0.6367673200312209	0.34999064702707033	0.17344173441734417	92.0	4.0	48.33218389437829	
16	241	large	2255.0	221.13708480000005	43.93176527297759	33.301651610693426	15.509970873765642	21.561777408122605	41.43669871020132	31.461683343188085	14.866068747318506	20.395265121548146	57.65479809966761	19.697715603592208	55.49668467016501	1.3170528181281493	1.319206800508079	0.9983672140114044	0.9423002115831429	0.8870292887029289	73.0	4.0	42.190046219457976	
16	242	medium	1814.0	192.06601700000002	45.880278987817846	34.48187929913333	5.183529957987432	1.9255597314999306	27.892651361962706	26.757204168320786	14.560219778561036	0.8718342800535459	48.22822983554141	20.615528128088304	25.94665242973252	1.0424351956392452	1.3305620204108481	0.7834547955287077	0.6166715772395546	0.44657097288676234	74.0	3.0	44.27188724235731	
16	243	large	2350.0	220.8944441200001	50.48762224545735	35.35533905932738	29.676427590548485	63.377321706811415	35.22782990761707	33.24493962143163	17.204650534085253	42.54508143712922	33.79970414071697	20.615528128088304	47.59080417708269	1.0596448755439205	1.4280056022299072	0.7420453210332146	0.7505705116125693	0.6387726638772664	94.0	4.0	44.91102314577124	
16	244	no	1181.0	127.63961019999985	43.9089968002003	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3062138761571502	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
16	245	no	1333.0	136.46803731999984	47.67598976424087	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3734289402593454	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
16	246	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	247	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	248	large	2530.0	264.2081526000002	48.093658625644196	35.05709628591621	57.1485110501513	50.88598783302828	43.01162633521314	35.5572122710601	3.1622776601683795	50.214520354920325	37.93811070811111	19.72308292331602	64.71842841092815	1.2096456270904048	1.371866575411874	0.881751657756684	0.9270161945658554	0.8782479584261321	89.0	4.0	41.773197148410844	
16	249	large	2176.0	215.13708480000008	42.485291572496	35.77708763999664	9.822064945192437	9.574227885091823	37.64306044943742	33.10298316295482	14.866068747318506	9.391485505499118	55.45448584199478	18.681541692269406	56.46459067415615	1.1371500950271862	1.1875	0.9576000800228937	0.8988141600120167	0.8301093355761143	72.0	4.0	40.496913462633174	
17	250	small	1414.0	146.95331867999994	47.80167361086848	35.608987629529715	27.505865324680464	37.3493490446406	6.0	-1.0	12.0	13.59785026129738	23.701881355933022	21.37755832643195	22.413793103448274	-1.0	1.3424047352367763	-1.0	0.15042624606933094	0.02389572773352643	128.0	4.0	45.69463863518345	
17	251	no	1343.0	138.95331867999982	49.92995093127971	33.28663395418648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
17	252	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	253	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	254	medium	1797.0	188.9949492	44.77722635447622	35.34119409414458	6.499346279654567	2.665134925544425	27.85677655436824	23.62329329922123	13.92838827718412	3.64024333954096	47.989323605820026	20.8806130178211	78.2871479027935	1.179208004638649	1.2669981165660449	0.9307101480424185	0.5937388627636873	0.4149606299212598	110.0	4.0	43.32435804486894	
17	255	medium	2079.0	199.23758988000006	55.80322571321482	37.20215047547655	43.7749939233627	69.00128096561298	22.80350850198276	22.47934348026794	16.492422502470642	36.3419851465638	22.418058884788614	20.223748416156685	38.9272013821726	1.0144205733587979	1.5	0.6762803822391986	0.4495569721861691	0.2607640994542147	93.0	6.0	45.31004303683677	
17	256	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	257	large	2085.0	205.23758988000003	45.17742799230607	35.35533905932738	79.82448915695679	89.65040297201489	32.64965543462902	31.07670361514806	15.652475842498529	49.58228255892484	4.780041840821061	17.72004514666935	49.58320554140271	1.0506151437089435	1.277810627597063	0.822199409692371	0.7337886653085142	0.5928189457601223	89.0	4.0	35.510561809129406	
17	258	large	2276.0	225.62236616000013	46.14108798023731	32.2490309931942	4.253836436119201	12.088310657202094	40.36087214122113	32.84121490713479	14.866068747318506	9.947749827585216	60.15684627576611	20.808652046684813	47.50164182774489	1.228970129617607	1.4307744003215128	0.8589545139621187	0.9240404646899557	0.867104183757178	116.0	4.0	45.17742799230607	
17	259	medium	1501.0	168.85281359999996	37.20215047547655	35.0	3.9825205718290277	10.481866851483595	23.345235059857504	24.558186689962163	14.142135623730951	5.42979363876175	39.6	17.029386365926403	29.846439760070993	0.9506090720207597	1.0629185850136158	0.8943385555805129	0.608141654501781	0.42952380952380953	85.0	4.0	36.61966684720111	
17	260	medium	1649.0	181.82337632000002	44.384682042344295	34.539832078341085	5.102165252358191	1.666107563318537	22.47220505424423	20.613566768092216	12.649110640673518	2.5008627952792977	43.71764160795897	20.8806130178211	86.01430210417638	1.090165778055887	1.2850288890135233	0.8483589648266767	0.5122197591306658	0.2953652788688138	81.0	4.0	43.965895873961216	
17	261	large	2206.0	219.13708480000014	44.9221548904324	32.28002478313795	1.7899106082460605	1.1477298501161783	38.897300677553446	32.64038092997761	13.92838827718412	1.3579045829119807	59.41755041656294	20.248456731316587	67.79243832373662	1.1916926080304826	1.3916394176344715	0.8563228325740719	0.9119474478700363	0.8414023372287145	72.0	3.0	44.27188724235731	
17	262	large	2226.0	220.30865768000012	46.400431032480725	31.400636936215164	21.640788979365162	37.11686068327027	38.0	33.57775925646491	16.0	30.10747893747123	48.31112193938986	19.6468827043885	49.89285714285714	1.1317014845975362	1.4776907591631019	0.7658581320752668	0.9116439349515797	0.8488372093023255	91.0	5.0	43.86342439892262	
17	263	large	2265.0	215.37972548000013	46.22769732530488	36.40054944640259	29.969569476566733	39.512991660706234	34.713109915419565	31.34242536410875	16.278820596099706	32.88072060573862	43.488354546154945	20.248456731316587	51.67867489856781	1.1075438327491625	1.2699725149306362	0.8721006318862379	0.7678175610539617	0.6341991341991342	106.0	4.0	42.720018726587654	
17	264	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	265	medium	2191.0	212.55129836000006	55.036351623268054	38.01315561749642	9.713251024940291	20.466035428712473	27.073972741361768	22.651654232666186	14.035668847618199	14.49950762475005	49.640709100495336	24.73863375370596	41.46838819118365	1.1952315916211589	1.4478238054495092	0.8255366344457036	0.5077908134165011	0.29798578199052134	115.0	3.0	52.88667128870941	
17	266	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	267	small	1416.0	155.78174579999992	43.965895873961216	34.785054261852174	10.619655276155129	13.057895943463393	13.892443989449804	16.804369979796256	13.038404810405298	6.891705354273279	33.20391543176798	20.12461179749811	30.50297484640067	0.826716146225807	1.2639306393774243	0.6540834761573812	0.312132034345486	0.14101531023368252	65.0	4.0	42.5440947723653	
17	268	large	2410.0	228.30865768000012	50.11985634456667	34.0	7.22719328831306	12.153145534975948	38.28837943815329	34.16457866836138	16.278820596099706	10.853981628759662	59.35294117647059	22.20360331117452	51.55662973850343	1.1207039843758069	1.4741134218990197	0.7602562786057977	0.8458636112301693	0.7851851851851852	70.0	4.0	48.25971404805462	
18	269	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	270	large	2156.0	213.23758988000006	45.39823785126467	32.38826948140329	28.681913478305745	37.13342562814955	34.48187929913333	33.11561192340324	15.811388300841896	30.199410040797602	44.21353851036179	19.313207915827967	50.02609155461565	1.0412575005073221	1.4016876658795074	0.7428598580511667	0.8271928192326219	0.761437908496732	99.0	3.0	41.97618372363071	
18	271	no	1447.0	142.95331867999988	49.4064773081425	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4024842698999087	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
18	272	small	1642.0	172.02438647999995	48.05205510693585	34.713109915419565	38.33334010909863	52.61277303136991	18.439088914585774	18.7586161048623	14.866068747318506	27.30372295378945	27.597642571760947	20.12461179749811	34.363756613546215	0.9829663772375137	1.3842624652189728	0.7101011563453906	0.39995140531868467	0.21719792438843588	99.0	3.0	43.174066289845804	
18	273	large	2435.0	225.03657972000013	47.50789408087881	36.71511950137164	36.202589290008945	48.65321026401091	36.6742416417845	34.20598432609523	16.278820596099706	40.140697391331805	40.038001236658985	20.615528128088304	53.469249855415164	1.0721586402004595	1.293959946912442	0.828587192948878	0.8265363869853735	0.7318634423897582	86.0	3.0	42.720018726587654	
18	274	large	2281.0	215.13708480000008	51.62363799656123	35.22782990761707	22.814060854063683	51.671095333436426	31.953090617340916	31.199027286046555	17.08800749063506	34.44158662584835	37.981334743264824	22.20360331117452	43.90463301208049	1.0241694500402456	1.465422029456291	0.6988904421071374	0.689855954695176	0.5422582826233941	78.0	5.0	46.32493928760188	
18	275	large	2355.0	224.45079328000014	47.50789408087881	33.61547262794322	44.7310077063035	59.656751115760414	39.0	32.863323801723446	16.0	46.91851834571505	32.4552925991912	18.681541692269406	54.36585365853659	1.186733278572228	1.4132746133513343	0.8397046599160916	0.902453001943833	0.8213457076566125	83.0	3.0	40.8166632639171	
18	276	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	277	medium	1926.0	193.33809496000003	47.43416490252569	35.805027579936315	62.27761575479249	78.14699583225598	26.1725046566048	24.460592882746	14.866068747318506	42.817239518679855	12.623925480601569	19.235384061671343	43.75008803091716	1.069986520035103	1.3247906260266609	0.80766462187631	0.5576907227706418	0.37965616045845274	81.0	3.0	38.27531841800928	
18	278	medium	2124.0	204.2081526	46.09772228646444	43.174066289845804	35.098427905809956	42.27368900609372	24.186773244895647	26.664433094135784	17.4928556845359	28.309424745334628	34.27983804129388	20.615528128088304	42.084985446118445	0.9070799727677301	1.0677178743598272	0.8495502365843496	0.5064497171739657	0.28805336567616735	71.0	4.0	44.77722635447622	
