image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
21	179	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	180	large	A1	1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	0.56930440100425	0.56930440100425	27.294688127912362	-1.0	27.294688127912362	-1.0	0.5911320903297638	-1.0	0.5911320903297638	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	26.40075756488817	26.40075756488817	28.635642126552707	-1.0	28.635642126552707	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	25.612496949731394	25.612496949731394	20.591260281974	-1.0	18.601075237738275	-1.0	0.4285714285714286	0.4044786041022078	-1.0	-1.0	-1.0	1.1069930108232666	-1.0	76.67546873810923	89.75409687672929	-1.0	-1.0	-1.0	-1.0	13.295191443931401	-1.0	-1.0	-1.0	30.22433269573878	-1.0	-1.0	-1.0	-1.0	17.65863075680076	13.990842701269344	32.368091866442825	-1.0	9.848857801796104	-1.0	9.848857801796104	18.027756377319946	-1.0	18.027756377319946	7.280109889280518	-1.0	7.280109889280518	2.476302782718243	-1.0	2.476302782718243	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	55.1578947368421	-1.0	55.1578947368421	1.5954198473282444	-1.0	1.5954198473282444	-1.0	-1.0	
21	181	medium	A1	1.0	-1.0	30.066592756745816	30.066592756745816	-1.0	0.6770656171292263	0.6770656171292263	14.212670403551895	-1.0	14.212670403551895	-1.0	0.33017027774221486	-1.0	0.33017027774221486	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	31.064449134018133	31.064449134018133	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	7.810249675906654	-1.0	21.540659228538015	-1.0	0.38005847503304596	0.42926642417192185	-1.0	-1.0	-1.0	0.362581738703674	-1.0	14.890182367327156	14.105357764335224	-1.0	-1.0	-1.0	-1.0	14.036243467926482	-1.0	-1.0	-1.0	8.664135433108072	-1.0	-1.0	-1.0	-1.0	20.24504821803977	23.50708169543652	47.00564737138862	-1.0	8.94427190999916	-1.0	8.94427190999916	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	1.0	-1.0	1.0	58.101063829787236	-1.0	58.101063829787236	1.70392749244713	-1.0	1.70392749244713	-1.0	-1.0	
21	182	large	A1	1.0	-1.0	33.54101966249684	33.54101966249684	-1.0	0.7698890755294554	0.7698890755294554	8.06225774829855	-1.0	8.06225774829855	-1.0	0.19002923751652298	-1.0	0.19002923751652298	-1.0	-1.0	12.165525060596439	12.165525060596439	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.713109915419565	34.713109915419565	-1.0	32.984845004941285	32.984845004941285	9.486832980505138	-1.0	9.486832980505138	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	34.20526275297414	34.20526275297414	0.0	-1.0	26.476404589747453	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	-1.0	1.3219756595369745	9.19880865433737	-1.0	-1.0	-1.0	-1.0	32.87549047622005	-1.0	-1.0	-1.0	26.49178295676856	-1.0	-1.0	-1.0	-1.0	9.98742157501357	21.297354049033743	87.13759477388825	-1.0	9.433981132056603	-1.0	9.433981132056603	17.46424919657298	-1.0	17.46424919657298	7.615773105863909	-1.0	7.615773105863909	2.2931682645752733	-1.0	2.2931682645752733	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	103.24747474747475	-1.0	103.24747474747475	1.675585775081935	-1.0	1.675585775081935	-1.0	-1.0	
21	183	small	A1	1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	0.6338538141187208	0.6338538141187208	16.1245154965971	-1.0	16.1245154965971	-1.0	0.33761678610060974	-1.0	0.33761678610060974	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	31.78049716414141	31.78049716414141	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	33.1058907144937	33.1058907144937	10.04987562112089	-1.0	25.495097567963924	-1.0	0.3125	0.3444953451086914	-1.0	-1.0	-1.0	0.3941885530867371	-1.0	25.820991974189283	20.626563066454473	-1.0	-1.0	-1.0	-1.0	35.12440392673358	-1.0	-1.0	-1.0	34.38034472384487	-1.0	-1.0	-1.0	-1.0	11.3099324740202	10.840305454330576	3.3664606634298053	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	78.81875	-1.0	78.81875	1.6239790658948539	-1.0	1.6239790658948539	-1.0	-1.0	
21	184	medium	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6164196446933534	0.6164196446933534	16.492422502470642	-1.0	16.492422502470642	-1.0	0.3544504252023081	-1.0	0.3544504252023081	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.14962686336267	30.14962686336267	-1.0	29.614185789921695	29.614185789921695	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	11.40175425099138	-1.0	24.08318915758459	-1.0	0.28571428571428575	-1.0	-1.0	-1.0	-1.0	0.4734320764739993	-1.0	30.699722550814414	2.8024515198667928	-1.0	-1.0	-1.0	-1.0	72.97505057331614	-1.0	-1.0	-1.0	81.22923671726784	-1.0	-1.0	-1.0	-1.0	8.841814560191665	1.6180945327374587	29.314094079933597	-1.0	9.055385138137417	-1.0	9.055385138137417	16.0312195418814	-1.0	16.0312195418814	6.0	-1.0	6.0	2.6718699236469	-1.0	2.6718699236469	-1.0	-1.0	-1.0	3.0	-1.0	3.0	147.48447204968943	-1.0	147.48447204968943	1.5798273320699097	-1.0	1.5798273320699097	-1.0	-1.0	
23	185	medium	A1	1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	0.595529649947584	0.595529649947584	18.110770276274835	-1.0	18.110770276274835	-1.0	0.3818085616873695	-1.0	0.3818085616873695	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	-1.0	30.0	30.0	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	11.045361017187261	-1.0	24.698178070456937	-1.0	0.22222222222222224	0.19374606457303215	-1.0	-1.0	-1.0	0.447213595499958	-1.0	8.13010235415598	0.0	-1.0	-1.0	-1.0	-1.0	29.27778497230164	-1.0	-1.0	-1.0	61.17619336160838	-1.0	-1.0	-1.0	-1.0	11.534620653644708	8.374259027599038	36.158185439808335	-1.0	9.848857801796104	-1.0	9.848857801796104	17.46424919657298	-1.0	17.46424919657298	6.708203932499369	-1.0	6.708203932499369	2.603416558635551	-1.0	2.603416558635551	-1.0	-1.0	-1.0	1.0	-1.0	1.0	71.01639344262296	-1.0	71.01639344262296	1.4222068328716526	-1.0	1.4222068328716526	-1.0	-1.0	
23	186	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	187	medium	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.5998474570370457	0.5998474570370457	15.556349186104045	-1.0	15.556349186104045	-1.0	0.3456966485800899	-1.0	0.3456966485800899	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	28.460498941515414	28.460498941515414	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	9.219544457292887	-1.0	20.248456731316587	-1.0	-1.0	0.25	-1.0	-1.0	-1.0	0.45532084640474313	-1.0	33.23171106797936	41.36181342213534	-1.0	-1.0	-1.0	-1.0	7.671745896155542	-1.0	-1.0	-1.0	25.55996517182382	-1.0	-1.0	-1.0	-1.0	0.0	2.489552921999149	26.56505117707799	-1.0	9.848857801796104	-1.0	9.848857801796104	18.027756377319946	-1.0	18.027756377319946	5.385164807134504	-1.0	5.385164807134504	3.347670317059931	-1.0	3.347670317059931	-1.0	-1.0	-1.0	1.0	-1.0	1.0	151.88172043010752	-1.0	151.88172043010752	1.5406725663716814	-1.0	1.5406725663716814	-1.0	-1.0	
23	188	medium	A1	1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	0.5475643247826658	0.5475643247826658	16.278820596099706	-1.0	16.278820596099706	-1.0	0.36318923594323027	-1.0	0.36318923594323027	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	26.1725046566048	26.1725046566048	16.97056274847714	-1.0	16.97056274847714	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	9.219544457292887	-1.0	21.633307652783937	-1.0	0.25	-1.0	-1.0	-1.0	-1.0	0.426173593297299	-1.0	70.584534544037	65.82089285331082	-1.0	-1.0	-1.0	-1.0	71.22451563557641	-1.0	-1.0	-1.0	57.57546549974444	-1.0	-1.0	-1.0	-1.0	6.303627756289494	3.814074834290345	12.131321066632495	-1.0	10.44030650891055	-1.0	10.44030650891055	17.72004514666935	-1.0	17.72004514666935	8.246211251235321	-1.0	8.246211251235321	2.1488711126597444	-1.0	2.1488711126597444	-1.0	-1.0	-1.0	1.0	-1.0	1.0	77.32394366197182	-1.0	77.32394366197182	1.5907103825136613	-1.0	1.5907103825136613	-1.0	-1.0	
23	189	large	A1	1.0	-1.0	31.32091952673165	31.32091952673165	-1.0	0.633036566177379	0.633036566177379	15.033296378372908	-1.0	15.033296378372908	-1.0	0.31899210927729804	-1.0	0.31899210927729804	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	-1.0	33.52610922848042	33.52610922848042	13.0	-1.0	13.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	34.92849839314596	34.92849839314596	7.0710678118654755	-1.0	24.166091947189145	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2926028679903264	-1.0	12.528807709151522	12.528807709151522	-1.0	-1.0	-1.0	-1.0	10.669782804496663	-1.0	-1.0	-1.0	7.417837204132809	-1.0	-1.0	-1.0	-1.0	6.970223033272248	10.7842978675626	2.65419551340662	-1.0	9.055385138137417	-1.0	9.055385138137417	17.029386365926403	-1.0	17.029386365926403	7.0	-1.0	7.0	2.432769480846629	-1.0	2.432769480846629	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	75.9238578680203	-1.0	75.9238578680203	1.4619910409841546	-1.0	1.4619910409841546	-1.0	-1.0	
23	190	large	C	2.0	-1.0	23.53720459187964	-1.0	-1.0	0.4951088197182836	-1.0	22.47220505424423	27.730849247724095	-1.0	-1.0	0.47856550576766144	0.6421311701500592	-1.0	-1.0	50.20305430196832	1.0	-1.0	9.486832980505138	-1.0	18.384776310850235	-1.0	0.4257149797315434	-1.0	24.698178070456937	-1.0	-1.0	22.20360331117452	-1.0	24.413111231467404	27.313000567495326	-1.0	-1.0	51.726111798962734	3.1622776601683795	-1.0	9.848857801796104	-1.0	19.313207915827967	-1.0	23.08679276123039	-1.0	15.264337522473747	18.788294228055936	17.08800749063506	13.92838827718412	0.047619047619047616	0.14285714285714288	0.4477113292049253	0.44906926154347465	1.2308620796935243	0.8932777874096345	1.3489209127543318	75.37912601136834	56.94417718844633	59.62087398863166	65.14841414028783	13.989585677333551	14.433730110445481	-1.0	-1.0	1.4581231558972263	1.0139787227853105	-1.0	-1.0	13.57398364982356	13.129839216711616	-1.0	2.2070614927151766	4.923437376696214	-1.0	-1.0	8.06225774829855	9.486832980505138	-1.0	15.811388300841896	16.76305461424021	-1.0	5.830951894845301	5.385164807134504	-1.0	2.711630722733202	3.112821095471726	-1.0	88.37253137085915	87.67277432588264	-1.0	2.23606797749979	1.0	-1.0	56.744827586206895	78.75714285714285	67.5578947368421	1.3040836169178416	1.6506439325231272	1.9242754752259272	0.9655172413793104	1.3400583373845405	
23	191	large	B	1.0	-1.0	20.8806130178211	22.80350850198276	-1.0	0.4516905281023186	0.49328670518702644	13.341664064126334	4.242640687119285	11.40175425099138	-1.0	0.3314763086705844	0.11302662404531154	0.2832788618662658	-1.0	17.584304751245618	8.246211251235321	8.94427190999916	14.866068747318506	29.68164415931166	33.301651610693426	48.010415536631214	0.8871770046700546	1.2790277535386847	27.459060435491963	29.154759474226502	-1.0	21.18962010041709	21.18962010041709	13.601470508735444	5.656854249492381	13.601470508735444	-1.0	19.258324758227825	7.280109889280518	7.280109889280518	13.45362404707371	31.906112267087632	31.89043743820395	50.21951811795888	26.92582403567252	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	66.16125981682828	68.07041224982464	1.6723943610892604	1.3859178508121772	59.409419559936794	64.0544979858284	-1.0	57.82378214883988	15.697792517861327	11.052714091969715	-1.0	17.283429928958245	21.204254484314408	16.559176058422796	22.789891895411326	23.259220945528284	19.15110876839242	-1.0	23.259220945528284	-1.0	-1.0	18.788294228055936	-1.0	-1.0	33.83784863137726	-1.0	-1.0	5.385164807134504	-1.0	-1.0	6.283530744787493	76.5345780075159	76.08384775922019	75.92942620870483	1.0	1.4142135623730951	2.23606797749979	145.2406015037594	106.3157894736842	140.375	1.5835792307294094	1.062871287128713	1.6384683882457702	0.14285714285714285	0.10457110317337061	
23	192	large	C	2.0	-1.0	26.570660511172846	-1.0	-1.0	0.5213944160434092	-1.0	20.248456731316587	26.076809620810597	-1.0	-1.0	0.4185853260849874	0.565685424949238	-1.0	-1.0	46.32526635212719	2.23606797749979	-1.0	4.123105625617661	-1.0	20.615528128088304	-1.0	0.4472135954999579	-1.0	28.178005607210743	-1.0	-1.0	25.96150997149434	-1.0	21.400934559032695	26.419689627245813	-1.0	-1.0	47.82062418627851	1.0	-1.0	5.385164807134504	-1.0	20.808652046684813	-1.0	27.313000567495326	-1.0	14.422205101855956	18.867962264113206	20.12461179749811	14.212670403551895	0.1	0.04	0.19999999999999998	0.2659543331421264	1.3082577962842268	0.7166451331820932	1.327545192309385	47.17474411461005	16.26020470831196	55.45990909292911	63.22507511135446	16.715516820750963	17.078471654873795	-1.0	-1.0	3.176740232604459	2.8137853984816275	-1.0	-1.0	7.940381923330648	7.577427089207816	-1.0	2.932410031290374	1.5677036771302681	-1.0	-1.0	8.94427190999916	8.54400374531753	-1.0	15.0	14.866068747318506	-1.0	7.211102550927978	6.324555320336759	-1.0	2.0801257358446095	2.3505318547086316	-1.0	92.65185187599471	90.91963389437294	-1.0	2.0	1.4142135623730951	-1.0	52.9746835443038	60.36774193548387	56.635782747603834	1.5479091995221026	1.4908624559153576	1.5891013707903199	0.9810126582278481	1.117921146953405	
23	193	large	C	2.0	-1.0	23.345235059857504	-1.0	-1.0	0.480350563489	-1.0	23.259406699226016	24.166091947189145	-1.0	-1.0	0.4843607924643257	0.5347841839550074	-1.0	-1.0	47.425498646415164	3.1622776601683795	-1.0	1.0	-1.0	21.02379604162864	-1.0	0.4652466619066484	-1.0	25.0	-1.0	-1.0	18.384776310850235	-1.0	28.178005607210743	26.419689627245813	-1.0	-1.0	54.59769523445655	7.280109889280518	-1.0	3.605551275463989	-1.0	18.973665961010276	-1.0	20.0	-1.0	16.55294535724685	16.55294535724685	16.401219466856727	15.652475842498529	0.14285714285714288	0.29120439557122074	0.045454545454545456	0.16666666666666666	1.0	1.009250890807036	1.057528887046957	55.30484646876603	20.924501744921173	24.227745317954174	32.08218715606604	11.690208612542818	8.191185251604054	-1.0	-1.0	6.485660351413912	2.9866369904751764	-1.0	-1.0	0.08020869167270916	3.5792320526114736	-1.0	5.966220552966888	3.9551339885613856	-1.0	-1.0	8.602325267042627	8.06225774829855	-1.0	16.278820596099706	14.142135623730951	-1.0	5.656854249492381	6.082762530298219	-1.0	2.8777161083053344	2.324952774876386	-1.0	91.70730750923204	91.30678685100358	-1.0	5.0	3.1622776601683795	-1.0	115.76510067114094	112.77857142857142	114.31833910034602	1.2870891066148762	1.1793020457280385	1.3033779284460318	0.9395973154362416	0.9153574120238854	
24	194	large	A1	1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	0.640098511143947	0.640098511143947	14.422205101855956	-1.0	14.422205101855956	-1.0	0.34978985287808245	-1.0	0.34978985287808245	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	27.018512172212592	27.018512172212592	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	8.602325267042627	-1.0	34.058772731852805	-1.0	0.2857142857142857	-1.0	-1.0	-1.0	-1.0	0.25257296658248257	-1.0	5.440332031005482	14.902654239031108	-1.0	-1.0	-1.0	-1.0	12.86484948361452	-1.0	-1.0	-1.0	43.61631303263147	-1.0	-1.0	-1.0	-1.0	9.72757855140162	6.293948188951077	35.073754493348304	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	1.0	-1.0	1.0	80.2	-1.0	80.2	1.5710723192019949	-1.0	1.5710723192019949	-1.0	-1.0	
24	195	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	196	large	B	1.0	-1.0	34.52535300326414	34.52535300326414	-1.0	0.7477295213833793	0.7477295213833793	9.219544457292887	3.605551275463989	9.219544457292887	-1.0	0.20215188501565998	0.09193767323969113	0.20215188501565998	-1.0	12.825095732756877	11.704699910719626	11.704699910719626	17.46424919657298	29.410882339705484	36.40054944640259	48.38388161361178	0.9281747963265113	1.2337368568659999	36.40054944640259	36.40054944640259	-1.0	32.55764119219941	32.55764119219941	11.180339887498949	2.0	11.180339887498949	-1.0	13.180339887498949	9.848857801796104	9.848857801796104	19.6468827043885	31.32091952673165	38.600518131237564	50.28916384272063	34.48187929913333	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.013365793789688	18.99274824646787	5.194428907734805	3.691385986451275	19.474214052306223	15.013365793789688	-1.0	27.305903586467338	7.744710546422908	3.283862287906345	-1.0	15.576400080584023	5.084960604721829	0.6241123462052656	12.916650138882915	4.17043652484211	6.394397765227588	-1.0	12.658509308797647	-1.0	-1.0	13.0	-1.0	-1.0	22.47220505424423	-1.0	-1.0	8.06225774829855	-1.0	-1.0	2.7873339895374523	73.96646689442582	56.721359549995796	74.2042439029306	2.0	2.23606797749979	2.0	168.01470588235293	97.625	165.35849056603774	1.4284463894967179	0.9218950064020487	1.4513920584208124	0.0392156862745098	0.022786287381473376	
24	197	large	C	2.0	-1.0	28.30194339616981	-1.0	-1.0	0.6151143078442336	-1.0	24.166091947189145	25.709920264364882	-1.0	-1.0	0.57263048379506	0.6543002432294791	-1.0	-1.0	49.87601221155403	9.219544457292887	-1.0	6.082762530298219	-1.0	13.601470508735444	-1.0	0.34614831048228584	-1.0	27.586228448267445	-1.0	-1.0	28.653097563788805	-1.0	25.495097567963924	25.0	-1.0	-1.0	50.495097567963924	10.44030650891055	-1.0	5.385164807134504	-1.0	14.317821063276353	-1.0	27.65863337187866	-1.0	17.46424919657298	17.46424919657298	20.518284528683193	8.246211251235321	0.4472135954999579	0.5	0.31622776601683794	0.2929143502255349	1.0	0.8511554254040645	2.1178512973405517	61.105142084148866	65.27557860899098	5.2812406284451185	7.057846649881071	61.157339864587925	63.31323143656746	-1.0	-1.0	15.937479932540896	18.093371504520434	-1.0	-1.0	4.056322322181927	6.212213894161437	-1.0	21.581549554304786	22.697559945712044	-1.0	-1.0	7.211102550927978	8.246211251235321	-1.0	14.212670403551895	14.317821063276353	-1.0	6.4031242374328485	6.082762530298219	-1.0	2.2196462034055524	2.3538352832219465	-1.0	76.62783683564514	76.17710658734944	-1.0	1.4142135623730951	1.4142135623730951	-1.0	70.05839416058394	72.57851239669421	71.24031007751938	1.5843925817878723	1.639603734912321	1.6704026115342763	0.8832116788321168	0.9149822879766618	
24	198	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	199	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	200	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
