image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
20	218	large	E	0.13470993117010815	0.2725060827250608	0.16612760956719516	-1.0	191.0670133602311	75.45201635476948	4.0	0.41119221411192214	
20	219	large	iso	0.3495636196600827	0.8988173455978975	-1.0	0.2331558069617199	93.84238153412461	34.37358185020168	4.0	0.18922470433639949	
20	220	no	A	0.7608286252354048	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.01608910891089109	
20	221	large	iso	0.32887453874538747	0.8906030855539971	-1.0	0.24515788742023129	149.25328565203085	62.51610261379822	5.0	0.1388499298737728	
20	222	no	B	0.08997722095671981	-1.0	-1.0	-1.0	13.15298244508295	6.324555320336759	1.0	0.27848101265822783	
20	223	no	B	0.23743500866551126	-1.0	-1.0	-1.0	69.88641401528557	30.4138126514911	2.0	0.12773722627737227	
20	224	no	B	0.15313935681470137	-1.0	-1.0	-1.0	94.00691998092032	35.805027579936315	2.0	0.5	
20	225	small	api	0.1645123384253819	0.7607142857142857	-1.0	0.15197299381523635	40.12361073240433	14.422205101855956	1.0	0.3357142857142857	
20	226	no	B	0.06483600305110603	-1.0	-1.0	-1.0	77.32221629197097	34.132096331752024	1.0	0.7058823529411765	
20	227	small	api	0.1659046374918354	0.2992125984251969	0.031031417693862702	-1.0	0.0	0.0	0.0	0.08267716535433071	
20	228	no	B	0.14996496145760335	-1.0	-1.0	-1.0	104.47497266324619	38.3275357934736	2.0	0.37850467289719625	
20	229	no	A	0.3342776203966006	-1.0	-1.0	-1.0	94.06155103550941	34.52535300326414	1.0	0.13559322033898305	
20	230	large	E	0.12158054711246201	0.421875	-1.0	0.02113814586842639	185.88017948497102	72.2246103398092	5.0	0.396875	
20	231	no	A	0.49047893825735717	-1.0	-1.0	-1.0	102.17265144150159	37.20215047547655	2.0	0.07529411764705882	
21	232	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	233	no	B	0.07981580966999233	-1.0	-1.0	-1.0	17.08800749063506	8.54400374531753	1.0	0.4326923076923077	
21	234	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	235	no	B	0.09006734006734007	-1.0	-1.0	-1.0	96.9984874479745	43.73785545725808	4.0	0.5093457943925234	
21	236	large	iso	0.32971506105834464	0.7997256515775034	-1.0	0.21260045006772993	80.46906030407474	31.26418464734265	2.0	0.13854595336076816	
21	237	small	api	0.12162162162162163	0.35	0.021731787390515855	-1.0	29.773892227598623	12.407317850634978	2.0	0.22777777777777777	
21	238	no	B	0.10183150183150183	-1.0	-1.0	-1.0	56.205052935675	26.40075756488817	1.0	0.3381294964028777	
21	239	small	api	0.16478956727919383	0.4316546762589928	0.013789138030318848	-1.0	34.879259902596814	12.093368739633874	2.0	0.29136690647482016	
21	240	large	E	0.14977054651647892	0.3426183844011142	0.051792417159512924	-1.0	88.39249203725566	37.66518959027245	3.0	0.2785515320334262	
21	241	medium	iso	0.29694323144104806	0.8398692810457516	-1.0	0.21092530360250591	59.5101933275687	22.360679774997898	2.0	0.1568627450980392	
21	242	medium	api	0.2747576906868942	0.7883435582822086	-1.0	0.1624828203327824	80.27496530623569	29.626121308671266	4.0	0.17177914110429449	
22	243	small	api	0.11043771043771043	0.2621951219512195	0.045900579583691356	-1.0	22.157863841879852	9.857300762134084	1.0	0.3048780487804878	
22	244	small	api	0.14107365792759052	0.5707964601769911	-1.0	0.035392957815247796	30.082829105188736	13.691680412292467	2.0	0.23008849557522124	
22	245	small	api	0.15706521739130436	0.5674740484429066	-1.0	0.05788732088691216	90.69036200974907	38.27536042189247	3.0	0.3875432525951557	
22	246	large	iso	0.32424537487828625	0.8438438438438438	-1.0	0.2310430002506625	84.35553876787566	31.94973630463394	2.0	0.19519519519519518	
22	247	no	A	0.250996015936255	-1.0	-1.0	-1.0	30.265491900843113	15.132745950421556	1.0	0.06666666666666667	
22	248	no	B	0.1041335453100159	-1.0	-1.0	-1.0	78.35682473750344	31.76476034853718	5.0	0.5343511450381679	
22	249	large	iso	0.3707250341997264	0.8769987699876999	-1.0	0.19250091429090474	175.06634552353438	62.484151360800254	6.0	0.17097170971709716	
22	250	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	251	large	E	0.1133307721859393	0.3389830508474576	0.0030378679831745935	-1.0	186.81198597271288	70.0	3.0	0.46440677966101696	
22	252	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	253	medium	iso	0.2830899670277909	0.7886855241264559	-1.0	0.2037343679867044	131.3641164816516	55.928570665751785	2.0	0.19800332778702162	
23	254	no	B	0.1966626936829559	-1.0	-1.0	-1.0	99.69564736456648	40.311288741492746	2.0	0.15757575757575756	
23	255	small	api	0.1325	0.5801886792452831	-1.0	0.07282362809703613	39.62091286285255	15.342367637579066	2.0	0.3632075471698113	
23	256	small	api	0.1928616155291171	0.6201298701298701	-1.0	0.046568259561240256	49.71618501360361	20.071067811865476	2.0	0.262987012987013	
23	257	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	258	small	api	0.17732962447844228	0.43529411764705883	-1.0	0.03285836280400008	48.663414167580726	18.03630639909923	2.0	0.39215686274509803	
23	259	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	260	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	261	large	iso	0.30106571936056836	0.9292035398230089	-1.0	0.1940358150364232	66.96128744425093	25.298221281347036	2.0	0.10029498525073746	
23	262	no	A	0.5237801111797405	-1.0	-1.0	-1.0	102.91783743834071	40.36087214122113	3.0	0.1391509433962264	
23	263	small	api	0.1545209176788124	0.5982532751091703	-1.0	0.11399766997486835	56.24875349602778	24.42220510185596	1.0	0.31004366812227074	
23	264	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	265	medium	iso	0.2401614530776993	0.8445378151260504	-1.0	0.1681424434337374	57.966688235966785	20.8806130178211	2.0	0.1953781512605042	
23	266	small	api	0.1752136752136752	0.5017421602787456	-1.0	0.03029462829426148	37.95863406666878	14.465381985731398	4.0	0.313588850174216	
24	267	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	268	small	api	0.1215235792019347	0.3781094527363184	0.016065535102137367	-1.0	45.59907673656838	13.641201570751955	4.0	0.417910447761194	
24	269	no	B	0.17352941176470588	-1.0	-1.0	-1.0	87.14384346735838	36.013886210738214	2.0	0.17796610169491525	
24	270	medium	api	0.31893095768374163	0.8296089385474861	-1.0	0.19823737824715068	84.29082283779744	31.788076340468276	2.0	0.16201117318435754	
24	271	medium	iso	0.10318949343339587	0.9772727272727273	-1.0	0.18700428731022453	62.24909301359352	24.026297590440446	7.0	0.6454545454545455	
24	272	large	iso	0.37464560550830295	0.9037837837837838	-1.0	0.1847255262129267	98.72941542863398	34.37358185020168	2.0	0.13945945945945945	
24	273	no	B	0.1063993831919815	-1.0	-1.0	-1.0	38.65909206585641	17.804493814764857	2.0	0.2898550724637681	
24	274	no	A	0.7030397505845675	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.013303769401330377	
24	275	large	iso	0.3448445979279724	0.8927038626609443	-1.0	0.20943786922217494	72.89496423331927	25.495097567963924	3.0	0.14449213161659513	
24	276	no	B	0.13371150729335493	-1.0	-1.0	-1.0	58.120688124170854	25.019992006393608	3.0	0.5696969696969697	
24	277	large	iso	0.37171628721541156	0.8692579505300353	-1.0	0.2006087192871864	93.92074121092108	34.868459613156816	5.0	0.1519434628975265	
24	278	small	api	0.15890236119974474	0.6907630522088354	-1.0	0.1142262851479602	42.2092055137868	15.524859876609039	2.0	0.3333333333333333	
24	279	large	iso	0.3434343434343434	0.957843137254902	-1.0	0.2443625837687361	102.88187907538499	37.228814663317976	6.0	0.1568627450980392	
24	280	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	281	small	api	0.10669975186104218	0.2558139534883721	0.0293160131530851	-1.0	34.04209183877281	9.688313805762208	1.0	0.4186046511627907	
27	282	small	api	0.1688963210702341	0.7227722772277227	-1.0	0.08835921934412419	43.56541999947095	16.13403974469018	2.0	0.32673267326732675	
27	283	small	api	0.1273209549071618	0.6416666666666667	-1.0	0.0654058026202334	42.390489910623074	17.244230807963255	2.0	0.35833333333333334	
27	284	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	285	medium	api	0.23995340710541643	0.8762135922330098	-1.0	0.2617876849367443	33.725307316759	15.524174696260024	3.0	0.09466019417475728	
27	286	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	287	large	E	0.19421306444541866	0.5575620767494357	-1.0	0.05576235799629303	151.34461840930308	66.1784314711251	5.0	0.19413092550790068	
27	288	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	289	medium	iso	0.258203335126412	0.8041666666666667	-1.0	0.21881121125810268	74.65281728683294	30.18935841196553	2.0	0.20416666666666666	
27	290	small	api	0.18850987432675045	0.7714285714285715	-1.0	0.10204106326434366	41.62122829579826	17.724576134353104	2.0	0.25396825396825395	
27	291	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	292	large	iso	0.33682634730538924	0.8577777777777778	-1.0	0.20304176589996184	69.80321964190648	29.492127961393187	4.0	0.0874074074074074	
27	293	large	F	0.0882054748225752	0.3333333333333333	0.04059027358013974	-1.0	221.0690312320145	76.80069061816475	4.0	0.8084291187739464	
27	294	no	B	0.11959287531806616	-1.0	-1.0	-1.0	26.85350765439249	12.083045973594572	2.0	0.3120567375886525	
27	295	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	296	medium	api	0.3519394512771996	0.7110215053763441	-1.0	0.22554222497900206	103.34796570172335	39.20465053408525	1.0	0.135752688172043	
27	297	no	B	0.12755461592670894	-1.0	-1.0	-1.0	90.45057458914715	41.19465984809196	1.0	0.43646408839779005	
28	298	medium	iso	0.20584795321637428	0.8068181818181818	-1.0	0.14900514688008926	46.6289149422296	15.620499351813308	3.0	0.29829545454545453	
28	299	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	300	medium	iso	0.20852534562211983	0.7513812154696132	-1.0	0.18467821209738502	55.12143168088407	20.882322806837728	4.0	0.4005524861878453	
28	301	no	B	0.07692307692307693	-1.0	-1.0	-1.0	22.360679774997898	11.180339887498949	1.0	0.25225225225225223	
28	302	no	B	0.11578372474057892	-1.0	-1.0	-1.0	80.84268028571287	36.61966684720111	3.0	0.3018867924528302	
28	303	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	304	large	E	0.08370805949498443	0.3760330578512397	0.13324866520595408	-1.0	128.96267351079086	54.79326791028457	3.0	0.30165289256198347	
28	305	no	A	0.7306397306397306	-1.0	-1.0	-1.0	60.789270481810085	27.51363298439521	1.0	0.04838709677419355	
28	306	small	api	0.21715976331360948	0.670299727520436	-1.0	0.1055441967876651	62.86482772578055	21.52892361420433	2.0	0.3542234332425068	
28	307	medium	iso	0.24261699227623806	0.7790262172284644	-1.0	0.16202766447325748	74.07998119552533	27.2034005047809	3.0	0.18726591760299627	
28	308	large	iso	0.40133928571428573	0.8331479421579533	-1.0	0.19280656545099942	95.60965826083968	33.97000417684194	3.0	0.12791991101223582	
29	309	large	iso	0.30293159609120524	0.9032258064516129	-1.0	0.22399133270666285	123.437600166337	52.658633371878665	5.0	0.15232974910394265	
29	310	no	B	0.10363495746326373	-1.0	-1.0	-1.0	16.492422502470642	8.246211251235321	1.0	0.21641791044776118	
29	311	no	B	0.11051004636785162	-1.0	-1.0	-1.0	82.04657751844752	34.20526275297414	1.0	0.5174825174825175	
29	312	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	313	no	B	0.2018047579983593	-1.0	-1.0	-1.0	26.001662957906856	12.806248474865697	2.0	0.1910569105691057	
29	314	large	iso	0.22403888643393724	0.8915187376725838	-1.0	0.24974582439551365	93.50007653031393	34.17840249871003	2.0	0.15187376725838264	
29	315	no	B	0.11477632173520108	-1.0	-1.0	-1.0	39.33664017953153	15.556349186104045	3.0	0.4015748031496063	
29	316	no	B	0.14861995753715498	-1.0	-1.0	-1.0	96.923997954464	41.012193308819754	3.0	0.29285714285714287	
29	317	medium	iso	0.21141975308641975	0.8564476885644768	-1.0	0.19654775914658618	67.10179237783123	25.8380060532266	1.0	0.26763990267639903	
29	318	small	api	0.0741222366710013	0.34210526315789475	0.0015784175660470677	-1.0	36.15026680402025	12.18536337391621	4.0	0.5614035087719298	
29	319	small	api	0.11638250555967383	0.3248407643312102	0.024327043882270673	-1.0	30.641052381258476	10.65685424949238	1.0	0.35668789808917195	
29	320	small	api	0.20074349442379183	0.7407407407407407	-1.0	0.09282400033017559	56.03464461298756	20.03329637837291	3.0	0.2839506172839506	
29	321	no	B	0.09103169251517194	-1.0	-1.0	-1.0	7.255832815336873	3.605551275463989	2.0	0.31851851851851853	
29	322	small	api	0.14120667522464697	0.7318181818181818	-1.0	0.0885019648381547	49.30358258039929	18.037507510579005	3.0	0.37272727272727274	
30	323	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	324	medium	api	0.2611260053619303	0.8726899383983573	-1.0	0.2463011430918868	33.223376622683304	12.529964086141668	1.0	0.11909650924024641	
30	325	medium	api	0.2616869918699187	0.8349514563106796	-1.0	0.22414411138871557	62.584697455633005	26.04763824365278	1.0	0.18058252427184465	
30	326	small	api	0.20535714285714285	0.4318840579710145	-1.0	0.04461882640045245	57.52329443398423	19.849690270027537	4.0	0.14782608695652175	
30	327	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	328	no	B	0.06943450250536864	-1.0	-1.0	-1.0	54.69011342880337	26.019223662515376	3.0	0.4948453608247423	
30	329	no	B	0.08268933539412673	-1.0	-1.0	-1.0	87.54565721481194	34.20526275297414	2.0	0.7757009345794392	
30	330	large	iso	0.3671434763762462	0.8996458087367178	-1.0	0.19066734491791798	78.54363293589529	28.160255680657446	7.0	0.15584415584415584	
30	331	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	332	no	B	0.18495575221238938	-1.0	-1.0	-1.0	75.80307960903212	33.60059523282288	2.0	0.16267942583732056	
30	333	large	iso	0.3511608623548922	0.9197166469893743	-1.0	0.20827471629692015	76.74580866314814	28.178005607210743	2.0	0.09445100354191263	
30	334	large	E	0.09750201450443191	0.5165289256198347	-1.0	0.01234316293630091	48.20691423449608	16.056460927141977	3.0	0.2768595041322314	
30	335	small	api	0.09192383453709783	0.22142857142857142	0.05474007079184203	-1.0	20.8806130178211	10.44030650891055	1.0	0.2714285714285714	
31	336	large	F	0.08530961791831357	0.5096525096525096	0.018488534670315353	-1.0	149.2408448987561	51.134318129457135	4.0	0.5945945945945946	
31	337	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	338	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	339	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	340	no	B	0.13535911602209943	-1.0	-1.0	-1.0	24.1245154965971	12.041594578792296	2.0	0.25510204081632654	
31	341	no	B	0.07255048616305161	-1.0	-1.0	-1.0	14.616020898215643	7.211102550927978	2.0	0.4020618556701031	
31	342	no	B	0.2377952755905512	-1.0	-1.0	-1.0	79.62246309572949	35.510561809129406	1.0	0.1423841059602649	
31	343	large	E	0.11224105461393596	0.4798657718120805	0.04553338356951133	-1.0	131.02720676788238	46.8329756778952	4.0	0.412751677852349	
31	344	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	345	no	B	0.19424460431654678	-1.0	-1.0	-1.0	108.2992158478392	37.64306044943742	2.0	0.3734567901234568	
31	346	medium	api	0.24974567650050863	0.9164969450101833	-1.0	0.2955470853230051	47.46300644523595	20.615528128088304	2.0	0.13238289205702647	
31	347	large	iso	0.3864889705882353	0.882282996432818	-1.0	0.2087782055844225	94.2239486411088	34.41927687634395	7.0	0.1700356718192628	
