image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
4	51	medium	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.6718023953647754	0.6718023953647754	12.806248474865697	-1.0	12.806248474865697	-1.0	0.294962120483112	-1.0	0.294962120483112	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	28.600699292150182	28.600699292150182	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	6.4031242374328485	-1.0	22.80350850198276	-1.0	-1.0	0.31059714782221376	-1.0	-1.0	-1.0	0.2807955730529843	-1.0	14.35677595345652	2.8221552998118113	-1.0	-1.0	-1.0	-1.0	29.387206476889787	-1.0	-1.0	-1.0	22.199793442050066	-1.0	-1.0	-1.0	-1.0	4.365257735027932	1.9749340108819808	28.98882252119155	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	2.0	-1.0	2.0	145.5608108108108	-1.0	145.5608108108108	1.6831453372325118	-1.0	1.6831453372325118	-1.0	-1.0	
5	52	medium	A1	1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	0.6653545139348519	0.6653545139348519	13.92838827718412	-1.0	13.92838827718412	-1.0	0.30236267242153514	-1.0	0.30236267242153514	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	31.38470965295043	31.38470965295043	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	7.615773105863909	-1.0	26.419689627245813	-1.0	0.36722577766849696	0.36722577766849696	-1.0	-1.0	-1.0	0.28826126322127554	-1.0	1.2188752351312928	1.2188752351312928	-1.0	-1.0	-1.0	-1.0	81.1932073055647	-1.0	-1.0	-1.0	88.97084519569401	-1.0	-1.0	-1.0	-1.0	3.1902342925323524	3.1902342925323524	23.26180760404498	-1.0	8.06225774829855	-1.0	8.06225774829855	15.231546211727817	-1.0	15.231546211727817	6.708203932499369	-1.0	6.708203932499369	2.270584848790187	-1.0	2.270584848790187	-1.0	-1.0	-1.0	0.0	-1.0	0.0	19.9079754601227	-1.0	19.9079754601227	1.6073959938366718	-1.0	1.6073959938366718	-1.0	-1.0	
5	53	medium	A1	1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	0.6937298855281898	0.6937298855281898	11.045361017187261	-1.0	11.045361017187261	-1.0	0.2720004280665843	-1.0	0.2720004280665843	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	27.294688127912362	27.294688127912362	12.165525060596439	-1.0	12.165525060596439	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	6.0	-1.0	22.561028345356956	-1.0	0.4219978575547771	0.3684210526315789	-1.0	-1.0	-1.0	0.26594532430676177	-1.0	4.1849161251184155	11.309932474020213	-1.0	-1.0	-1.0	-1.0	43.62954898220039	-1.0	-1.0	-1.0	50.30092651652569	-1.0	-1.0	-1.0	-1.0	0.8145770497597189	3.4533162505310884	35.06361005657167	-1.0	8.48528137423857	-1.0	8.48528137423857	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	30.37062937062937	-1.0	30.37062937062937	1.514621229564817	-1.0	1.514621229564817	-1.0	-1.0	
5	54	no	A	1.0	22.135943621178654	-1.0	22.135943621178654	0.5491251783869153	-1.0	0.5491251783869153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	-1.0	22.135943621178654	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1350858067395748	0.23608834134288123	-1.0	-1.0	-1.0	-1.0	-1.0	49.39870535499554	36.86989764584402	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	15.620499351813308	-1.0	15.620499351813308	5.656854249492381	-1.0	5.656854249492381	2.761340254296815	-1.0	2.761340254296815	-1.0	-1.0	-1.0	2.0	-1.0	2.0	81.42953020134229	-1.0	81.42953020134229	1.522789087612297	-1.0	1.522789087612297	-1.0	-1.0	
5	55	large	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.6527035137021088	0.6527035137021088	11.313708498984761	-1.0	11.313708498984761	-1.0	0.282842712474619	-1.0	0.282842712474619	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	25.238858928247925	25.238858928247925	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	3.605551275463989	-1.0	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.09629365453131228	-1.0	19.910626131071396	13.57043438516149	-1.0	-1.0	-1.0	-1.0	34.39738689452405	-1.0	-1.0	-1.0	17.36321401541478	-1.0	-1.0	-1.0	-1.0	2.2906100426385194	0.7221774615448098	47.29061004263852	-1.0	11.704699910719626	-1.0	11.704699910719626	21.02379604162864	-1.0	21.02379604162864	5.385164807134504	-1.0	5.385164807134504	3.9040209157155945	-1.0	3.9040209157155945	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	23.415458937198068	-1.0	23.415458937198068	1.4947390138229832	-1.0	1.4947390138229832	-1.0	-1.0	
5	56	medium	A1	1.0	-1.0	20.396078054371138	20.396078054371138	-1.0	0.44328826679970473	0.44328826679970473	15.556349186104045	-1.0	15.556349186104045	-1.0	0.4248085939998943	-1.0	0.4248085939998943	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.470910553583888	21.470910553583888	-1.0	18.110770276274835	18.110770276274835	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	18.788294228055936	18.788294228055936	8.48528137423857	-1.0	13.416407864998739	-1.0	0.31763218935607507	0.28797018815893544	-1.0	-1.0	-1.0	0.6324555320336758	-1.0	56.54669054592733	28.47420361007437	-1.0	-1.0	-1.0	-1.0	19.680313089690372	-1.0	-1.0	-1.0	45.0	-1.0	-1.0	-1.0	-1.0	18.43494882292201	18.43494882292201	27.597295868643727	-1.0	8.54400374531753	-1.0	8.54400374531753	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	27.951351351351352	-1.0	27.951351351351352	1.538387159156836	-1.0	1.538387159156836	-1.0	-1.0	
5	57	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	58	medium	A1	1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	0.6280939130292811	0.6280939130292811	18.601075237738275	-1.0	18.601075237738275	-1.0	0.37336805793767996	-1.0	0.37336805793767996	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	34.785054261852174	34.785054261852174	18.35755975068582	-1.0	18.35755975068582	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	11.40175425099138	-1.0	26.419689627245813	-1.0	0.22986987301618186	0.30804303424830937	-1.0	-1.0	-1.0	0.4315627629188006	-1.0	3.3664606634298053	14.676393137450006	-1.0	-1.0	-1.0	-1.0	83.32063246469687	-1.0	-1.0	-1.0	60.52411099675426	-1.0	-1.0	-1.0	-1.0	8.746162262555202	15.642246457208728	24.443954780416533	-1.0	9.486832980505138	-1.0	9.486832980505138	18.681541692269406	-1.0	18.681541692269406	6.324555320336759	-1.0	6.324555320336759	2.9538110975483858	-1.0	2.9538110975483858	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	33.92063492063492	-1.0	33.92063492063492	1.5035095928872253	-1.0	1.5035095928872253	-1.0	-1.0	
5	59	small	A1	1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	0.5227161143927312	0.5227161143927312	21.213203435596427	-1.0	21.213203435596427	-1.0	0.44494521331379433	-1.0	0.44494521331379433	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	30.4138126514911	30.4138126514911	25.238858928247925	-1.0	25.238858928247925	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	14.142135623730951	-1.0	20.396078054371138	-1.0	0.13784910335911552	0.5	-1.0	-1.0	-1.0	0.6933752452815365	-1.0	56.309932474020215	66.16125981682828	-1.0	-1.0	-1.0	-1.0	66.64150326054974	-1.0	-1.0	-1.0	90.0	-1.0	-1.0	-1.0	-1.0	4.134671373736422	21.42529379808738	28.52497843620436	-1.0	13.152946437965905	-1.0	13.152946437965905	23.53720459187964	-1.0	23.53720459187964	7.280109889280518	-1.0	7.280109889280518	3.2330836965162604	-1.0	3.2330836965162604	-1.0	-1.0	-1.0	11.0	-1.0	11.0	128.45871559633028	-1.0	128.45871559633028	1.2533209541494073	-1.0	1.2533209541494073	-1.0	-1.0	
5	60	no	A	1.0	23.430749027719962	-1.0	23.430749027719962	0.5770000415145764	-1.0	0.5770000415145764	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	23.430749027719962	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13784910335911552	0.18569533817705186	-1.0	-1.0	-1.0	-1.0	-1.0	5.906141113770495	17.21607358779071	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	13.0	-1.0	13.0	6.324555320336759	-1.0	6.324555320336759	2.0554804791094465	-1.0	2.0554804791094465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	37.21666666666667	-1.0	37.21666666666667	1.3703537841468876	-1.0	1.3703537841468876	-1.0	-1.0	
5	61	medium	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.6572927199543234	0.6572927199543234	13.892443989449804	-1.0	13.892443989449804	-1.0	0.3224702605908291	-1.0	0.3224702605908291	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	26.832815729997478	26.832815729997478	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	7.211102550927978	-1.0	23.08679276123039	-1.0	0.3684210526315789	0.2631578947368421	-1.0	-1.0	-1.0	0.3123475237772121	-1.0	32.27564431457762	32.27564431457762	-1.0	-1.0	-1.0	-1.0	23.735875339447716	-1.0	-1.0	-1.0	12.094757077012105	-1.0	-1.0	-1.0	-1.0	10.031577732361196	6.340191745909912	13.465208094811707	-1.0	8.06225774829855	-1.0	8.06225774829855	14.142135623730951	-1.0	14.142135623730951	5.0990195135927845	-1.0	5.0990195135927845	2.773500981126146	-1.0	2.773500981126146	-1.0	-1.0	-1.0	2.0	-1.0	2.0	123.1774193548387	-1.0	123.1774193548387	1.4044781982453844	-1.0	1.4044781982453844	-1.0	-1.0	
5	62	small	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.6146454641930941	0.6146454641930941	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3605551275463989	-1.0	0.3605551275463989	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	28.284271247461902	28.284271247461902	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	9.219544457292887	-1.0	22.360679774997898	-1.0	0.22803508501982758	0.27202941017470883	-1.0	-1.0	-1.0	0.412310562561766	-1.0	3.544766455594882	1.6971561896002783	-1.0	-1.0	-1.0	-1.0	42.94542711907431	-1.0	-1.0	-1.0	12.050784883409555	-1.0	-1.0	-1.0	-1.0	9.06650273981618	12.050784883409555	6.340191745909912	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	1.0	-1.0	1.0	38.76712328767123	-1.0	38.76712328767123	1.315547703180212	-1.0	1.315547703180212	-1.0	-1.0	
5	63	large	C	2.0	-1.0	20.024984394500787	-1.0	-1.0	0.4422779172619417	-1.0	23.53720459187964	17.88854381999832	-1.0	-1.0	0.5282927209345624	0.4606534397048787	-1.0	-1.0	41.42574841187796	3.605551275463989	-1.0	5.0	-1.0	22.0	-1.0	0.5665288228870652	-1.0	21.095023109728988	-1.0	-1.0	19.026297590440446	-1.0	24.515301344262525	17.0	-1.0	-1.0	41.515301344262525	4.47213595499958	-1.0	5.656854249492381	-1.0	23.0	-1.0	20.09975124224178	-1.0	20.396078054371138	21.02379604162864	15.033296378372908	19.0	0.16044492593231405	0.19227214231343207	0.3333333333333333	0.36363636363636365	1.0307764064044151	1.3567269307424283	1.1065155811383494	26.25865955480728	19.133643205905486	65.01876039378395	56.88865803962797	12.094757077012105	12.094757077012105	-1.0	-1.0	9.904183212973862	9.904183212973862	-1.0	-1.0	6.54629078329404	6.54629078329404	-1.0	3.7340081179442564	3.2375233220725192	-1.0	-1.0	6.708203932499369	6.4031242374328485	-1.0	11.313708498984761	11.40175425099138	-1.0	6.4031242374328485	5.656854249492381	-1.0	1.7669044171975448	2.0155644370746373	-1.0	79.70885291297424	77.9317652729776	-1.0	1.0	1.0	-1.0	126.4201680672269	161.2929292929293	142.25688073394497	1.2893512363733048	1.413577154308617	1.6027344253837223	0.8319327731092437	1.061419835150226	
5	64	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	65	small	A1	1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	0.6279416550131521	0.6279416550131521	15.620499351813308	-1.0	15.620499351813308	-1.0	0.34217325083830186	-1.0	0.34217325083830186	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	29.5296461204668	29.5296461204668	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	10.0	-1.0	25.079872407968907	-1.0	0.3684210526315789	0.4130961923860138	-1.0	-1.0	-1.0	0.39872611141444997	-1.0	38.29016319224306	46.42026554639904	-1.0	-1.0	-1.0	-1.0	75.84924146900758	-1.0	-1.0	-1.0	85.44004991258817	-1.0	-1.0	-1.0	-1.0	12.04703049120517	14.751906476940825	31.7759144794801	-1.0	8.06225774829855	-1.0	8.06225774829855	15.231546211727817	-1.0	15.231546211727817	6.324555320336759	-1.0	6.324555320336759	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	1.0	-1.0	1.0	36.07534246575342	-1.0	36.07534246575342	1.4691475223087147	-1.0	1.4691475223087147	-1.0	-1.0	
5	66	small	A1	1.0	-1.0	32.31098884280702	32.31098884280702	-1.0	0.6796667585330822	0.6796667585330822	13.601470508735444	-1.0	13.601470508735444	-1.0	0.30769722852533127	-1.0	0.30769722852533127	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0147027033899	34.0147027033899	-1.0	32.57299494980466	32.57299494980466	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	34.17601498127012	34.17601498127012	7.280109889280518	-1.0	27.313000567495326	-1.0	0.38020317653268565	0.4099180245918029	-1.0	-1.0	-1.0	0.2665437607739238	-1.0	1.6929784376288808	15.908831911302457	-1.0	-1.0	-1.0	-1.0	87.40480040084094	-1.0	-1.0	-1.0	56.52372170389732	-1.0	-1.0	-1.0	-1.0	19.76716867679165	25.559965171823805	8.13010235415598	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	110.27450980392157	-1.0	110.27450980392157	1.405583214793741	-1.0	1.405583214793741	-1.0	-1.0	
5	67	large	C	2.0	-1.0	27.459060435491963	-1.0	-1.0	0.5951108141891442	-1.0	16.76305461424021	19.924858845171276	-1.0	-1.0	0.37095846949768735	0.5293102794321033	-1.0	-1.0	36.68791345941149	4.242640687119285	-1.0	1.4142135623730951	-1.0	17.72004514666935	-1.0	0.47073869486438574	-1.0	28.653097563788805	-1.0	-1.0	28.844410203711913	-1.0	15.524174696260024	18.681541692269406	-1.0	-1.0	34.20571638852943	5.656854249492381	-1.0	0.0	-1.0	18.973665961010276	-1.0	30.01666203960727	-1.0	10.44030650891055	13.601470508735444	23.706539182259394	12.36931687685298	0.1934477640657483	0.2579303520876644	0.08333333333333334	0.0	1.3027845970927114	0.4403977496944587	1.0996137170831337	14.036243467926479	14.036243467926479	26.56505117707799	-1.0	12.451713415332364	14.643783135556788	-1.0	-1.0	5.3864657546353385	7.578535474859763	-1.0	-1.0	0.4563651312960353	1.7357045889283995	-1.0	5.479629541656209	7.902236999780001	-1.0	-1.0	8.06225774829855	7.280109889280518	-1.0	14.317821063276353	13.416407864998739	-1.0	5.385164807134504	4.47213595499958	-1.0	2.658752624303619	3.0	-1.0	81.60895632339864	79.81305393812106	-1.0	1.4142135623730951	1.4142135623730951	-1.0	28.104	24.125	26.155102040816328	1.4588670651864504	1.3678756476683938	1.5675717852684143	0.96	0.8240819812126388	
6	68	no	A	1.0	22.847319317591726	-1.0	22.847319317591726	0.5319086662842529	-1.0	0.5319086662842529	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.825424421026653	-1.0	20.248456731316587	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1	0.11764705882352941	-1.0	-1.0	-1.0	-1.0	-1.0	24.227745317954174	65.77225468204583	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.142135623730951	-1.0	14.142135623730951	27.073972741361768	-1.0	27.073972741361768	9.055385138137417	-1.0	9.055385138137417	2.9898201267373765	-1.0	2.9898201267373765	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	91.43217665615143	-1.0	91.43217665615143	1.6077491029533535	-1.0	1.6077491029533535	-1.0	-1.0	
6	69	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	70	small	A1	1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	0.4744721468115436	0.4744721468115436	20.223748416156685	-1.0	20.223748416156685	-1.0	0.4658069635814335	-1.0	0.4658069635814335	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.194827009486403	23.194827009486403	-1.0	20.223748416156685	20.223748416156685	22.090722034374522	-1.0	22.090722034374522	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	21.37755832643195	21.37755832643195	16.1245154965971	-1.0	17.11724276862369	-1.0	0.16666666666666669	0.23363465675799888	-1.0	-1.0	-1.0	0.942004253521117	-1.0	54.63753811293094	36.202589290008945	-1.0	-1.0	-1.0	-1.0	68.63288484820848	-1.0	-1.0	-1.0	76.56004840625201	-1.0	-1.0	-1.0	-1.0	8.994802763774743	12.331139465988059	6.702176944231301	-1.0	8.06225774829855	-1.0	8.06225774829855	14.035668847618199	-1.0	14.035668847618199	6.0	-1.0	6.0	2.3392781412696997	-1.0	2.3392781412696997	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	36.13709677419355	-1.0	36.13709677419355	1.549654095068065	-1.0	1.549654095068065	-1.0	-1.0	
6	71	medium	A1	1.0	-1.0	22.67156809750927	22.67156809750927	-1.0	0.5396463011191819	0.5396463011191819	14.317821063276353	-1.0	14.317821063276353	-1.0	0.4124614907210136	-1.0	0.4124614907210136	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	22.80350850198276	22.80350850198276	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	21.95449840010015	21.95449840010015	8.246211251235321	-1.0	15.652475842498529	-1.0	0.11764705882352941	0.06666666666666667	-1.0	-1.0	-1.0	0.5268311118453078	-1.0	52.59464336859145	7.5946433685914485	-1.0	-1.0	-1.0	-1.0	57.88764923550025	-1.0	-1.0	-1.0	59.726520665791554	-1.0	-1.0	-1.0	-1.0	1.4751018008569758	4.311761901982408	26.56505117707799	-1.0	8.602325267042627	-1.0	8.602325267042627	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	37.348837209302324	-1.0	37.348837209302324	1.5261519302615194	-1.0	1.5261519302615194	-1.0	-1.0	
6	72	small	A1	1.0	-1.0	18.35755975068582	18.35755975068582	-1.0	0.4188430061740635	0.4188430061740635	20.396078054371138	-1.0	20.396078054371138	-1.0	0.5359970314092776	-1.0	0.5359970314092776	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.110770276274835	18.110770276274835	-1.0	21.633307652783937	21.633307652783937	19.313207915827967	-1.0	19.313207915827967	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	20.615528128088304	20.615528128088304	28.442925306655784	-1.0	8.06225774829855	-1.0	0.1492371097349751	0.1514456332038457	-1.0	-1.0	-1.0	3.527910691351731	-1.0	9.323591778138017	88.80651057601796	-1.0	-1.0	-1.0	-1.0	0.4962936659555055	-1.0	-1.0	-1.0	44.03551569777346	-1.0	-1.0	-1.0	-1.0	5.079607860014562	4.860965173098457	25.88414867205895	-1.0	13.0	-1.0	13.0	23.706539182259394	-1.0	23.706539182259394	9.848857801796104	-1.0	9.848857801796104	2.407034364729696	-1.0	2.407034364729696	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	27.45367412140575	-1.0	27.45367412140575	1.5298498778075178	-1.0	1.5298498778075178	-1.0	-1.0	
