image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
13	170	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	171	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	172	medium	A1	1.0	-1.0	34.132096331752024	34.132096331752024	-1.0	0.6611718518176817	0.6611718518176817	15.524174696260024	-1.0	15.524174696260024	-1.0	0.30185312969930056	-1.0	0.30185312969930056	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.359317925395686	36.359317925395686	-1.0	33.83784863137726	33.83784863137726	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	36.05551275463989	36.05551275463989	7.280109889280518	-1.0	27.784887978899608	-1.0	-1.0	0.3444953451086914	-1.0	-1.0	-1.0	0.2620168882742726	-1.0	2.7263109939062815	7.334378801416705	-1.0	-1.0	-1.0	-1.0	47.05890290194256	-1.0	-1.0	-1.0	35.507217518654215	-1.0	-1.0	-1.0	-1.0	5.051689343762433	9.363451245744841	12.858090172998175	-1.0	9.848857801796104	-1.0	9.848857801796104	18.681541692269406	-1.0	18.681541692269406	8.246211251235321	-1.0	8.246211251235321	2.265469695488437	-1.0	2.265469695488437	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	154.8054298642534	-1.0	154.8054298642534	1.5309540512101016	-1.0	1.5309540512101016	-1.0	-1.0	
13	173	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	174	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	175	small	A1	1.0	-1.0	34.20526275297414	34.20526275297414	-1.0	0.6604858898858136	0.6604858898858136	16.0312195418814	-1.0	16.0312195418814	-1.0	0.3084638462851246	-1.0	0.3084638462851246	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.138621999185304	36.138621999185304	-1.0	32.57299494980466	32.57299494980466	18.0	-1.0	18.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	10.04987562112089	-1.0	26.92582403567252	-1.0	0.387429244996162	0.37885275736716745	-1.0	-1.0	-1.0	0.3732430104202706	-1.0	26.79151552941918	41.4482666451796	-1.0	-1.0	-1.0	-1.0	42.42342816973117	-1.0	-1.0	-1.0	37.810533982540846	-1.0	-1.0	-1.0	-1.0	11.0445396136343	14.620873988631672	39.39601455746356	-1.0	9.219544457292887	-1.0	9.219544457292887	16.401219466856727	-1.0	16.401219466856727	8.602325267042627	-1.0	8.602325267042627	1.906603035541257	-1.0	1.906603035541257	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	145.0093023255814	-1.0	145.0093023255814	1.4619751740064793	-1.0	1.4619751740064793	-1.0	-1.0	
14	176	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	177	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.5259391411182897	0.5259391411182897	17.0	-1.0	17.0	-1.0	0.3804169759795429	-1.0	0.3804169759795429	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	29.732137494637012	29.732137494637012	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	8.94427190999916	-1.0	19.849433241279208	-1.0	0.22727272727272727	0.27641362915388684	-1.0	-1.0	-1.0	0.45060590905933295	-1.0	78.69006752597979	47.72631099390628	-1.0	-1.0	-1.0	-1.0	89.16689861221354	-1.0	-1.0	-1.0	35.041929401538994	-1.0	-1.0	-1.0	-1.0	6.271077449501142	3.366460663429791	33.20657031508953	-1.0	9.219544457292887	-1.0	9.219544457292887	17.46424919657298	-1.0	17.46424919657298	7.280109889280518	-1.0	7.280109889280518	2.3988991185817037	-1.0	2.3988991185817037	-1.0	-1.0	-1.0	3.0	-1.0	3.0	50.311627906976746	-1.0	50.311627906976746	1.3913284644541	-1.0	1.3913284644541	-1.0	-1.0	
14	178	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	179	small	A1	1.0	-1.0	32.0	32.0	-1.0	0.6152708554029825	0.6152708554029825	18.110770276274835	-1.0	18.110770276274835	-1.0	0.3466850818647108	-1.0	0.3466850818647108	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.132096331752024	34.132096331752024	-1.0	31.0	31.0	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	33.13608305156178	33.13608305156178	12.041594578792296	-1.0	27.073972741361768	-1.0	0.23858557568108957	0.19999999999999998	-1.0	-1.0	-1.0	0.44476644391371384	-1.0	11.664920369791417	13.512530635786021	-1.0	-1.0	-1.0	-1.0	5.187322895181239	-1.0	-1.0	-1.0	6.471560810363712	-1.0	-1.0	-1.0	-1.0	3.9542477155210918	3.623061927105695	4.456829382242134	-1.0	7.280109889280518	-1.0	7.280109889280518	14.035668847618199	-1.0	14.035668847618199	7.0	-1.0	7.0	2.005095549659743	-1.0	2.005095549659743	-1.0	-1.0	-1.0	1.0	-1.0	1.0	166.90769230769232	-1.0	166.90769230769232	1.3959811964236335	-1.0	1.3959811964236335	-1.0	-1.0	
14	180	no	A	1.0	37.16180835212409	-1.0	37.16180835212409	0.634989510804798	-1.0	0.634989510804798	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.07886552931954	-1.0	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.28238017297874024	0.30077324960385293	-1.0	-1.0	-1.0	-1.0	-1.0	19.482434262602254	15.214540962311446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.36931687685298	-1.0	12.36931687685298	22.090722034374522	-1.0	22.090722034374522	8.06225774829855	-1.0	8.06225774829855	2.740016844417623	-1.0	2.740016844417623	-1.0	-1.0	-1.0	1.0	-1.0	1.0	103.73180076628353	-1.0	103.73180076628353	1.5231587500923396	-1.0	1.5231587500923396	-1.0	-1.0	
14	181	no	A	1.0	31.89043743820395	-1.0	31.89043743820395	0.6074644536178959	-1.0	0.6074644536178959	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	-1.0	31.89043743820395	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.3007732496038529	-1.0	-1.0	-1.0	-1.0	-1.0	41.505361072746666	59.097785634928265	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.317821063276353	-1.0	14.317821063276353	25.495097567963924	-1.0	25.495097567963924	10.198039027185569	-1.0	10.198039027185569	2.5	-1.0	2.5	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	49.376543209876544	-1.0	49.376543209876544	1.7012126515814476	-1.0	1.7012126515814476	-1.0	-1.0	
14	182	medium	C	2.0	-1.0	30.4138126514911	-1.0	-1.0	0.5810260242673407	-1.0	19.849433241279208	13.416407864998739	-1.0	-1.0	0.3836400379846499	0.4090064123619089	-1.0	-1.0	33.265841106277946	4.242640687119285	-1.0	4.123105625617661	-1.0	19.79898987322333	-1.0	0.6035828589829175	-1.0	31.89043743820395	-1.0	-1.0	29.732137494637012	-1.0	20.518284528683193	18.867962264113206	-1.0	-1.0	39.3862467927964	4.123105625617661	-1.0	3.0	-1.0	14.142135623730951	-1.0	31.400636936215164	-1.0	6.4031242374328485	17.88854381999832	22.67156809750927	25.45584412271571	-1.0	0.1909991798288123	0.2831760569774271	0.2	2.793721183078313	0.2824297026960524	0.7027283689263065	1.548157698977974	32.51191423105149	38.395164503246036	37.56859202882748	11.413964642062354	6.742586606712791	-1.0	-1.0	6.49934627965456	1.8279682443049978	-1.0	-1.0	2.434398971911861	2.236979063437701	-1.0	0.7191561165450935	5.341394674311779	-1.0	-1.0	16.76305461424021	8.602325267042627	-1.0	30.886890422961002	16.278820596099706	-1.0	10.295630140987	1.4142135623730951	-1.0	3.0	11.510864433221338	-1.0	83.94221765731535	83.68800502130577	-1.0	2.23606797749979	5.656854249492381	-1.0	77.01420454545455	75.36065573770492	76.76997578692495	1.843815706960788	0.9554056993691538	1.8496814483063142	0.17329545454545456	0.16957467999557344	
14	183	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	184	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	185	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	186	small	A1	1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	0.5887302948862693	0.5887302948862693	17.69180601295413	-1.0	17.69180601295413	-1.0	0.36234230543606805	-1.0	0.36234230543606805	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	30.0	30.0	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	10.63014581273465	-1.0	25.553864678361276	-1.0	0.3333333333333333	0.2867441755680875	-1.0	-1.0	-1.0	0.4159897513167994	-1.0	54.678260053133954	56.01047990700359	-1.0	-1.0	-1.0	-1.0	60.94539590092285	-1.0	-1.0	-1.0	77.13460215794979	-1.0	-1.0	-1.0	-1.0	13.89859621438842	11.790500902031397	32.134602157949786	-1.0	8.06225774829855	-1.0	8.06225774829855	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	53.96	-1.0	53.96	1.3713862120088955	-1.0	1.3713862120088955	-1.0	-1.0	
14	187	no	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	188	small	A1	1.0	-1.0	34.058772731852805	34.058772731852805	-1.0	0.6597515024826716	0.6597515024826716	15.556349186104045	-1.0	15.556349186104045	-1.0	0.2946193712030691	-1.0	0.2946193712030691	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.44329045369811	37.44329045369811	-1.0	33.97057550292606	33.97057550292606	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	37.20215047547655	37.20215047547655	8.48528137423857	-1.0	28.844410203711913	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.294174202707276	-1.0	18.43494882292201	9.462322208025618	-1.0	-1.0	-1.0	-1.0	6.646583368180615	-1.0	-1.0	-1.0	0.7215711634155682	-1.0	-1.0	-1.0	-1.0	6.709836807756943	1.5154079000221259	1.5154079000221259	-1.0	8.94427190999916	-1.0	8.94427190999916	16.401219466856727	-1.0	16.401219466856727	6.4031242374328485	-1.0	6.4031242374328485	2.5614401436996532	-1.0	2.5614401436996532	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	78.71739130434783	-1.0	78.71739130434783	1.5625517812758907	-1.0	1.5625517812758907	-1.0	-1.0	
14	189	small	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.5949138195235123	0.5949138195235123	17.26267650163207	-1.0	17.26267650163207	-1.0	0.3744800316674402	-1.0	0.3744800316674402	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	29.0	-1.0	27.018512172212592	27.018512172212592	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	11.180339887498949	-1.0	21.0	-1.0	0.2324952774876386	0.14285714285714285	-1.0	-1.0	-1.0	0.53239713749995	-1.0	28.950995207466804	2.3859440303888277	-1.0	-1.0	-1.0	-1.0	16.00160127774697	-1.0	-1.0	-1.0	16.927513064147035	-1.0	-1.0	-1.0	-1.0	7.281668807535084	0.45351912595799604	2.726310993906253	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	46.854304635761586	-1.0	46.854304635761586	1.3445936395759719	-1.0	1.3445936395759719	-1.0	-1.0	
15	190	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	191	small	A1	1.0	-1.0	34.058772731852805	34.058772731852805	-1.0	0.6806311673310972	0.6806311673310972	14.035668847618199	-1.0	14.035668847618199	-1.0	0.27871381022945074	-1.0	0.27871381022945074	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.345563690772494	36.345563690772494	-1.0	34.058772731852805	34.058772731852805	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	36.013886210738214	36.013886210738214	6.0	-1.0	25.317977802344327	-1.0	-1.0	0.4285714285714286	-1.0	-1.0	-1.0	0.23698575166000926	-1.0	4.049581703271372	20.725558865560544	-1.0	-1.0	-1.0	-1.0	18.236005943561395	-1.0	-1.0	-1.0	20.915136629033157	-1.0	-1.0	-1.0	-1.0	0.884123948135425	14.684083329942993	45.22468817962449	-1.0	12.041594578792296	-1.0	12.041594578792296	21.840329667841555	-1.0	21.840329667841555	8.246211251235321	-1.0	8.246211251235321	2.648529003494759	-1.0	2.648529003494759	-1.0	-1.0	-1.0	4.0	-1.0	4.0	99.3529411764706	-1.0	99.3529411764706	1.8217880402605091	-1.0	1.8217880402605091	-1.0	-1.0	
15	192	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	193	no	A	1.0	34.713109915419565	-1.0	34.713109915419565	0.6332442941760227	-1.0	0.6332442941760227	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.713109915419565	-1.0	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3076923076923077	0.3076923076923077	-1.0	-1.0	-1.0	-1.0	-1.0	14.53445508054012	14.53445508054012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	0.0	-1.0	0.0	79.3695652173913	-1.0	79.3695652173913	1.5749109832922488	-1.0	1.5749109832922488	-1.0	-1.0	
