image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
28	216	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	217	large	E	0.14356232003290828	0.2693409742120344	-1.0	0.004358742188381219	205.7883857542539	78.07013490118358	4.0	0.5300859598853869	
28	218	small	api	0.18588531821045998	0.6813559322033899	-1.0	0.08086898224269948	48.993735744317725	17.91399786843987	3.0	0.3423728813559322	
28	219	large	iso	0.38023450586264657	0.8733480176211453	-1.0	0.1605088161182427	105.73329664114563	39.92849839314596	2.0	0.19823788546255505	
28	220	no	B	0.08151382823871907	-1.0	-1.0	-1.0	91.33936988494023	39.66106403010388	3.0	0.6964285714285714	
28	221	large	F	0.09346890887759093	0.4435146443514644	0.006015724285664939	-1.0	129.63171179766556	47.313818786474826	2.0	0.5397489539748954	
28	222	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	223	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	224	small	api	0.08917631041524847	0.3511450381679389	0.03581157183817817	-1.0	31.144660393830062	12.071067811865476	1.0	0.5114503816793893	
28	225	large	iso	0.38782816229116945	0.8656410256410256	-1.0	0.22623397117988023	97.69570527864263	36.49167168031348	1.0	0.14871794871794872	
28	226	medium	F	0.32006125574272587	0.8516746411483254	-1.0	0.1348564932210637	62.85468349794765	24.041630560342615	3.0	0.21052631578947367	
29	227	no	B	0.07617728531855955	-1.0	-1.0	-1.0	27.807046049857732	13.341664064126334	1.0	0.4727272727272727	
29	228	large	api	0.28483703353802553	0.9469320066334992	-1.0	0.30009340114493743	68.80389215296002	24.166091947189145	2.0	0.15257048092868988	
29	229	no	B	0.08902877697841727	-1.0	-1.0	-1.0	28.28852770360081	12.806248474865697	3.0	0.5353535353535354	
29	230	medium	iso	0.22171486555048198	0.8032036613272311	-1.0	0.18450461931116402	74.88804661153203	24.497120349500367	1.0	0.43249427917620137	
29	231	medium	iso	0.2732951587714732	0.8380952380952381	-1.0	0.19952297459893645	63.66846306421864	22.360679774997898	4.0	0.3047619047619048	
29	232	small	api	0.1519287833827893	0.65234375	-1.0	0.0749155413898956	53.147690538853205	22.858248405184263	3.0	0.37890625	
29	233	small	api	0.18165249088699878	0.802675585284281	-1.0	0.14478821261718386	50.41079633061001	21.297058540778355	3.0	0.39464882943143814	
29	234	large	api	0.340201665935993	0.9072164948453608	-1.0	0.28131869923031483	92.30981023804306	35.48826079354123	1.0	0.17396907216494845	
29	235	no	B	0.1386001386001386	-1.0	-1.0	-1.0	26.449277722395408	10.63014581273465	1.0	0.345	
29	236	large	iso	0.328516787080323	0.9055627425614489	-1.0	0.15360244510401821	79.81430559445099	29.0	4.0	0.17205692108667528	
29	237	no	B	0.1640378548895899	-1.0	-1.0	-1.0	94.2384030594186	37.589892258425	3.0	0.3942307692307692	
29	238	large	iso	0.33560709413369716	0.9051490514905149	-1.0	0.18738908735591633	91.8151934166968	36.48775714216382	1.0	0.1937669376693767	
29	239	medium	iso	0.3142744479495268	0.8193224592220828	-1.0	0.18406132922813176	90.19438266886544	33.52749633780765	5.0	0.2233375156838143	
29	240	large	iso	0.3731481481481482	0.9168734491315137	-1.0	0.27324853828197	169.19059401195693	73.06163847457526	2.0	0.21339950372208435	
29	241	no	B	0.10610932475884244	-1.0	-1.0	-1.0	11.313708498984761	5.656854249492381	1.0	0.2545454545454545	
29	242	no	B	0.1656010230179028	-1.0	-1.0	-1.0	89.6542062625106	39.20459156782532	1.0	0.2084942084942085	
29	243	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	244	large	iso	0.3017042837402119	0.9587786259541985	-1.0	0.22958161761690152	81.06478838831572	26.832815729997478	6.0	0.3099236641221374	
29	245	no	B	0.20410958904109588	-1.0	-1.0	-1.0	28.226714002982458	13.92838827718412	1.0	0.32550335570469796	
30	246	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	247	no	B	0.11955719557195572	-1.0	-1.0	-1.0	95.71163560219217	39.84971769034255	5.0	0.5987654320987654	
30	248	large	iso	0.3400840657241116	0.9224719101123595	-1.0	0.14225729866814324	83.9156759645309	28.231188426986208	4.0	0.10674157303370786	
30	249	large	api	0.41601049868766404	0.8485804416403786	-1.0	0.23624857827043147	110.52161108284233	39.08668899902972	3.0	0.14195583596214512	
30	250	medium	api	0.28868471953578334	0.8576214405360134	-1.0	0.2370262556868665	82.40020789273251	32.24880949681338	2.0	0.16415410385259632	
30	251	small	api	0.17470191809227578	0.5905044510385756	-1.0	0.0844750746053075	135.86450387063232	61.83646178829912	2.0	0.34421364985163205	
30	252	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	254	large	iso	0.21332275971451228	0.8271375464684015	-1.0	0.23205140769275392	100.95062326149373	36.98218981202126	2.0	0.17657992565055763	
30	255	small	api	0.18514080287597365	0.627831715210356	-1.0	0.03847230396439843	56.66805453248832	19.97308751857625	4.0	0.39805825242718446	
30	256	medium	iso	0.29617486338797816	0.7933579335793358	-1.0	0.16542855774660817	71.31751376527573	28.39198024020226	5.0	0.3173431734317343	
30	257	no	B	0.10446570972886762	-1.0	-1.0	-1.0	78.2871778629548	29.832867780352597	3.0	0.5801526717557252	
30	258	small	api	0.13130193905817175	0.4050632911392405	-1.0	0.03727824141425207	40.99297167342803	12.867956800420359	3.0	0.35864978902953587	
30	259	large	iso	0.36242884250474383	0.9141361256544502	-1.0	0.1855108622095325	99.25366219758084	35.267928630412534	6.0	0.2261780104712042	
31	260	small	api	0.12738853503184713	0.57	-1.0	0.05016665095881293	54.2114418177137	20.60617569968976	4.0	0.555	
31	261	large	E	0.18531889290012032	0.6991341991341992	-1.0	0.18749172172153242	182.61845808767282	72.13293980848174	3.0	0.3051948051948052	
31	262	medium	iso	0.2955159373311723	0.870201096892139	-1.0	0.23900701666229646	57.46920739693806	21.18962010041709	2.0	0.17184643510054845	
31	263	small	api	0.07088607594936709	0.14285714285714285	0.03436748384377316	-1.0	20.8806130178211	10.44030650891055	1.0	0.25892857142857145	
31	264	no	B	0.11408540471637986	-1.0	-1.0	-1.0	25.878225561663022	12.806248474865697	3.0	0.3687150837988827	
31	265	small	api	0.18634583100167879	0.5675675675675675	-1.0	0.04456854810988708	33.91169402740443	15.050496352138188	2.0	0.2132132132132132	
31	266	no	B	0.12136627906976744	-1.0	-1.0	-1.0	50.59322247109038	22.47220505424423	2.0	0.5508982035928144	
31	267	medium	iso	0.2966804979253112	0.8727272727272727	-1.0	0.13606727031167135	110.41248142478682	39.06880026791933	4.0	0.24895104895104894	
31	268	large	iso	0.2920430107526882	0.9189985272459499	-1.0	0.26152270324555615	180.73585792668175	77.30097502914609	2.0	0.16494845360824742	
32	269	large	E	0.1299286518963575	0.48265895953757226	0.0038070992568740793	-1.0	169.30522239202128	69.8676451428403	1.0	0.27167630057803466	
32	270	small	api	0.10301507537688442	0.5182926829268293	-1.0	0.05747282117638277	42.13188920068059	17.50489520783571	4.0	0.4451219512195122	
32	271	large	F	0.08333333333333333	0.592156862745098	-1.0	0.02303895875923073	200.49373859930773	74.38202392696772	6.0	0.6078431372549019	
32	272	large	iso	0.3590205257472092	0.9107321965897693	-1.0	0.21578902846823497	110.08171002239361	39.64314674513753	5.0	0.20361083249749248	
32	273	no	B	0.15692079940784603	-1.0	-1.0	-1.0	18.111061784125816	7.280109889280518	1.0	0.18396226415094338	
32	274	large	iso	0.38257408226448475	0.9445086705202312	-1.0	0.2642583307708627	102.72366288921796	40.12310562561766	2.0	0.18265895953757225	
32	275	no	B	0.12224108658743633	-1.0	-1.0	-1.0	88.89961498903774	34.48187929913333	4.0	0.6597222222222222	
32	276	medium	iso	0.27068437180796734	0.8018867924528302	-1.0	0.20829575089147123	75.42094002680494	27.231886453877998	6.0	0.28679245283018867	
32	277	small	api	0.15497661990647962	0.4956896551724138	-1.0	0.05642216271510823	29.472498142507177	10.484184320727287	3.0	0.27586206896551724	
32	278	no	B	0.15986677768526228	-1.0	-1.0	-1.0	95.9298986865526	37.48332962798263	4.0	0.4322916666666667	
32	279	no	B	0.09331259720062209	-1.0	-1.0	-1.0	90.07587369864606	37.57658845611187	3.0	0.675	
32	280	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	281	no	B	0.16334894613583137	-1.0	-1.0	-1.0	63.93875914163994	27.294688127912362	1.0	0.35842293906810035	
32	282	medium	api	0.20697167755991286	0.8710526315789474	-1.0	0.2062271651939334	80.51174881803013	33.61490052155051	3.0	0.35	
33	283	no	B	0.09918032786885246	-1.0	-1.0	-1.0	32.049205947742394	14.7648230602334	3.0	0.35537190082644626	
33	284	small	api	0.13588235294117648	0.6623376623376623	-1.0	0.07364184769604061	47.30548853871217	18.507804802617777	3.0	0.38961038961038963	
33	285	medium	iso	0.282508924018358	0.9025270758122743	-1.0	0.21334939862568794	76.18948145889286	30.157860573095867	6.0	0.20577617328519857	
33	286	small	api	0.17144463181562675	0.7737704918032787	-1.0	0.19008079576654496	43.89807949414222	15.688597249058562	1.0	0.43934426229508194	
33	287	no	B	0.08346094946401225	-1.0	-1.0	-1.0	100.89052594871121	38.8329756778952	3.0	0.944954128440367	
33	288	small	api	0.13540372670807455	0.8073394495412844	-1.0	0.07858952147413495	38.785085045239725	15.873890205990959	2.0	0.4036697247706422	
33	289	no	B	0.034653465346534656	-1.0	-1.0	-1.0	38.25230622734587	18.788294228055936	2.0	0.5535714285714286	
33	290	large	iso	0.2778034148592524	0.813953488372093	-1.0	0.15482822404870308	174.73575416369533	75.40109408726923	3.0	0.19102990033222592	
33	291	small	api	0.12317961165048544	0.9655172413793104	-1.0	0.172309167342464	129.30858844584728	57.986662864591715	2.0	0.6551724137931034	
33	292	medium	iso	0.25488069414316705	0.902127659574468	-1.0	0.18104630110181757	58.12687406842963	20.248456731316587	2.0	0.24468085106382978	
33	293	small	api	0.12972658522396743	0.336322869955157	0.04474160366620026	-1.0	2.8284271247461903	1.4142135623730951	1.0	0.11210762331838565	
33	294	no	B	0.11050102951269733	-1.0	-1.0	-1.0	51.26250707135864	24.596747752497688	2.0	0.453416149068323	
33	295	large	iso	0.31921824104234525	0.9533527696793003	-1.0	0.27216871625915307	76.04787875725526	27.85677655436824	2.0	0.14868804664723032	
33	296	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	297	no	B	0.18027210884353742	-1.0	-1.0	-1.0	96.4763181150884	37.013511046643494	3.0	0.30943396226415093	
34	298	medium	api	0.2648597242035188	0.7396768402154399	-1.0	0.1845701137805716	96.31074856663528	33.24845673131659	5.0	0.27827648114901254	
34	299	no	B	0.09232096635030199	-1.0	-1.0	-1.0	80.20596204518534	32.802438933713454	2.0	0.4485981308411215	
34	300	medium	iso	0.23060109289617486	0.7962085308056872	-1.0	0.21120578586222166	77.22075480589707	31.32091952673165	1.0	0.36729857819905215	
34	301	large	F	0.09327633113097551	0.55	-1.0	0.011188274917310037	107.3552266071204	44.83181036999902	5.0	0.42916666666666664	
34	302	small	api	0.1929520508376661	0.45808383233532934	-1.0	0.04064357658826775	17.98645911002736	8.99322955501368	1.0	0.12874251497005987	
34	303	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	304	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	305	no	B	0.019401778496362168	-1.0	-1.0	-1.0	46.003709940587015	21.2602916254693	1.0	1.375	
34	306	large	F	0.07904689863842662	0.722488038277512	-1.0	0.03879181283107496	59.127364632093794	17.465755708528206	3.0	0.5933014354066986	
34	307	medium	iso	0.26339969372128635	0.8449612403100775	-1.0	0.15899649857456916	50.89250731540527	17.804493814764857	4.0	0.1937984496124031	
34	308	no	B	0.09722222222222222	-1.0	-1.0	-1.0	85.50894326542911	39.84971769034255	1.0	0.4365079365079365	
34	309	no	B	0.09302325581395349	-1.0	-1.0	-1.0	16.18536337391621	8.06225774829855	2.0	0.546875	
34	310	medium	iso	0.25391216557294294	0.856858846918489	-1.0	0.23513627255702796	80.58006682624784	31.019223662515376	4.0	0.23658051689860835	
34	311	no	B	0.08152958152958154	-1.0	-1.0	-1.0	85.73623187632037	38.47076812334269	2.0	0.5221238938053098	
34	312	large	F	0.08203125	0.5380952380952381	-1.0	0.006321410436534377	107.5554409985622	32.65193373424623	5.0	0.7904761904761904	
34	313	small	api	0.16480630334865398	0.4820717131474104	-1.0	0.013434686316951166	84.10512117041316	38.15957002322587	5.0	0.2549800796812749	
34	314	no	B	0.08023106546854943	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.144	
34	315	large	iso	0.3538050734312417	0.8213836477987422	-1.0	0.2178097697770264	89.29698971542282	34.602606933874	5.0	0.12955974842767295	
