image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
17	174	no	A	1.0	15.652475842498529	-1.0	15.652475842498529	0.5436329564281742	-1.0	0.5436329564281742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.1245154965971	-1.0	15.652475842498529	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714285	0.21428571428571427	-1.0	-1.0	-1.0	-1.0	-1.0	70.3461759419467	70.3461759419467	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	9.848857801796104	-1.0	9.848857801796104	4.47213595499958	-1.0	4.47213595499958	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	49.075949367088604	-1.0	49.075949367088604	1.42636058808357	-1.0	1.42636058808357	-1.0	-1.0	
17	175	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	176	no	A	1.0	24.596747752497688	-1.0	24.596747752497688	0.5268044568716332	-1.0	0.5268044568716332	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	24.596747752497688	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38461538461538464	0.3174203325344759	-1.0	-1.0	-1.0	-1.0	-1.0	88.2642954110716	61.699244233993625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	130.37671232876713	-1.0	130.37671232876713	1.3115839243498817	-1.0	1.3115839243498817	-1.0	-1.0	
17	177	small	A1	1.0	-1.0	33.95585369269929	33.95585369269929	-1.0	0.6730863144058654	0.6730863144058654	15.033296378372908	-1.0	15.033296378372908	-1.0	0.30578480051889806	-1.0	0.30578480051889806	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.36568055487916	34.36568055487916	-1.0	35.17101079013795	35.17101079013795	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	35.510561809129406	35.510561809129406	9.055385138137417	-1.0	27.294688127912362	-1.0	0.33333333333333337	0.3895775374336281	-1.0	-1.0	-1.0	0.3317636419108636	-1.0	0.5405101871306783	4.939215542126192	-1.0	-1.0	-1.0	-1.0	23.10911253405277	-1.0	-1.0	-1.0	34.38034472384487	-1.0	-1.0	-1.0	-1.0	6.303627756289501	10.619655276155129	33.45330945407267	-1.0	8.06225774829855	-1.0	8.06225774829855	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	124.28220858895706	-1.0	124.28220858895706	1.4161318985092308	-1.0	1.4161318985092308	-1.0	-1.0	
17	178	small	A1	1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	0.5901490168330076	0.5901490168330076	17.69180601295413	-1.0	17.69180601295413	-1.0	0.3729760194853164	-1.0	0.3729760194853164	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	27.202941017470888	27.202941017470888	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	12.041594578792296	-1.0	24.186773244895647	-1.0	0.2727272727272727	0.2984742194699502	-1.0	-1.0	-1.0	0.49785866253711797	-1.0	48.36646066342982	66.80140948635182	-1.0	-1.0	-1.0	-1.0	29.538782259558083	-1.0	-1.0	-1.0	45.62959860841026	-1.0	-1.0	-1.0	-1.0	10.43374564278384	14.845452082083817	11.238133289155826	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	2.0	-1.0	2.0	163.41353383458647	-1.0	163.41353383458647	1.2912027238428267	-1.0	1.2912027238428267	-1.0	-1.0	
17	179	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	180	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	181	small	A1	1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	0.6725777850160776	0.6725777850160776	15.620499351813308	-1.0	15.620499351813308	-1.0	0.33265236564900913	-1.0	0.33265236564900913	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	32.01562118716424	32.01562118716424	15.556349186104045	-1.0	15.556349186104045	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	10.0	-1.0	25.96150997149434	-1.0	0.4099180245918029	0.36363636363636365	-1.0	-1.0	-1.0	0.3851856078856727	-1.0	25.519199771720622	19.17900802581073	-1.0	-1.0	-1.0	-1.0	61.45269703190445	-1.0	-1.0	-1.0	72.34227182795618	-1.0	-1.0	-1.0	-1.0	20.125846085872354	14.931417178137565	40.491382349961356	-1.0	8.602325267042627	-1.0	8.602325267042627	14.866068747318506	-1.0	14.866068747318506	7.0710678118654755	-1.0	7.0710678118654755	2.1023796041628637	-1.0	2.1023796041628637	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	175.0955414012739	-1.0	175.0955414012739	1.3592579119679884	-1.0	1.3592579119679884	-1.0	-1.0	
17	182	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	183	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	184	no	A	1.0	30.066592756745816	-1.0	30.066592756745816	0.6674875839419105	-1.0	0.6674875839419105	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.265491900843113	-1.0	30.265491900843113	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3694192580731196	0.4301162633521313	-1.0	-1.0	-1.0	-1.0	-1.0	25.80115271614801	38.1402399944742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.36931687685298	-1.0	12.36931687685298	6.324555320336759	-1.0	6.324555320336759	1.9557607215607944	-1.0	1.9557607215607944	-1.0	-1.0	-1.0	2.0	-1.0	2.0	146.256	-1.0	146.256	1.3469532873865004	-1.0	1.3469532873865004	-1.0	-1.0	
17	185	medium	B	1.0	-1.0	31.064449134018133	37.8549864614954	-1.0	0.6327834841075864	0.7711068727022414	15.556349186104045	13.45362404707371	7.0710678118654755	-1.0	0.3337166073858161	0.43951073991610357	0.1516893669935528	-1.0	29.009973233177753	7.0710678118654755	14.7648230602334	2.23606797749979	22.67156809750927	17.204650534085253	37.64306044943742	0.5620514338572232	1.2297451818892953	32.7566787083184	40.162171256046406	-1.0	38.07886552931954	38.07886552931954	6.4031242374328485	6.4031242374328485	6.4031242374328485	-1.0	12.806248474865697	15.264337522473747	15.264337522473747	9.219544457292887	21.93171219946131	24.20743687382041	36.87817782917155	40.496913462633174	40.496913462633174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.744158323767152	29.221558215860085	10.304846468766016	3.731396999160438	42.89364938251191	41.49646835521554	-1.0	40.88040844681632	12.707113501316599	11.30993247402023	-1.0	10.693872565621007	5.235333587842092	6.632514615138469	7.248574523537691	11.30993247402023	4.96974072811031	-1.0	9.188836077358758	-1.0	-1.0	34.655446902326915	-1.0	-1.0	65.76473218982953	-1.0	-1.0	5.0	-1.0	-1.0	13.152946437965905	72.9059081794492	74.02704242221276	73.59945841486947	9.219544457292887	7.0710678118654755	1.0	47.701492537313435	39.72093023255814	45.48275862068966	1.4045682102628285	0.9566744730679158	1.4730856709628506	0.3850746268656716	0.3206508135168961	
18	186	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	187	large	C	2.0	-1.0	33.0	-1.0	-1.0	0.6536255528050579	-1.0	20.248456731316587	13.45362404707371	-1.0	-1.0	0.415314732827194	0.4025433911229881	-1.0	-1.0	33.7020807783903	8.94427190999916	-1.0	3.605551275463989	-1.0	20.0	-1.0	0.5984162924644012	-1.0	33.24154027718932	-1.0	-1.0	32.01562118716424	-1.0	20.0	12.041594578792296	-1.0	-1.0	32.0415945787923	7.615773105863909	-1.0	5.0	-1.0	21.400934559032695	-1.0	32.38826948140329	-1.0	7.211102550927978	4.242640687119285	26.1725046566048	9.219544457292887	0.4	0.3333333333333333	0.2095684110712273	0.29061909685954823	0.588348405414552	0.27552206582980626	0.4601789933084222	35.65532809790031	32.28886743447052	3.8785245028477036	0.6986943829834686	45.50153423869348	43.370581351588555	-1.0	-1.0	19.090799909169966	16.95984702206504	-1.0	-1.0	2.398688225807142	0.26773533870221655	-1.0	22.714412353167234	18.74975763031111	-1.0	-1.0	14.866068747318506	10.816653826391969	-1.0	26.90724809414742	20.248456731316587	-1.0	5.656854249492381	7.211102550927978	-1.0	4.756574397610112	2.807955730529843	-1.0	72.41686604190932	74.70213469966234	-1.0	1.4142135623730951	1.4142135623730951	-1.0	91.921875	77.29032258064517	84.72222222222223	0.8811830698623151	1.125626043405676	1.0268852459016393	0.96875	0.8145503994560598	
18	188	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	189	large	C	2.0	-1.0	18.35755975068582	-1.0	-1.0	0.36848011983106654	-1.0	32.14031735997639	25.709920264364882	-1.0	-1.0	0.6813733652861317	0.6572869569608466	-1.0	-1.0	57.850237624341275	10.04987562112089	-1.0	7.0710678118654755	-1.0	14.317821063276353	-1.0	0.36604224907047983	-1.0	18.439088914585774	-1.0	-1.0	21.470910553583888	-1.0	31.0	25.96150997149434	-1.0	-1.0	56.96150997149434	9.848857801796104	-1.0	7.810249675906654	-1.0	14.560219778561036	-1.0	21.400934559032695	-1.0	26.076809620810597	18.439088914585774	10.63014581273465	8.246211251235321	0.4549364934963495	0.4777397765705165	0.38461538461538464	0.43866732506766315	0.7071067811865475	2.453099899116269	2.23606797749979	44.0007563297427	62.25265216682125	38.99099404250549	44.18542295024031	41.49298575252635	45.60521459724481	-1.0	-1.0	13.31763397294938	17.42986281766784	-1.0	-1.0	1.3859178508121772	2.7263109939062815	-1.0	4.949021425910843	10.304846468766016	-1.0	-1.0	12.165525060596439	7.280109889280518	-1.0	20.223748416156685	13.92838827718412	-1.0	5.0990195135927845	6.324555320336759	-1.0	3.96620337738362	2.2022715545545237	-1.0	82.26030959806859	80.36308338453881	-1.0	3.1622776601683795	1.0	-1.0	80.44171779141104	75.19047619047619	77.95161290322581	1.1312538133007932	1.3565547815072831	1.308504034761018	0.901840490797546	0.8429682733374009	
18	190	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	191	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	192	no	A	1.0	27.51363298439521	-1.0	27.51363298439521	0.6372722179950466	-1.0	0.6372722179950466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	-1.0	24.351591323771842	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.18569533817705186	-1.0	-1.0	-1.0	-1.0	-1.0	25.267310500338986	42.917434720269114	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	17.804493814764857	-1.0	17.804493814764857	5.0	-1.0	5.0	3.5608987629529714	-1.0	3.5608987629529714	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	113.84892086330935	-1.0	113.84892086330935	1.4053712480252765	-1.0	1.4053712480252765	-1.0	-1.0	
18	193	large	B	1.0	-1.0	34.058772731852805	36.345563690772494	-1.0	0.6666666666666667	0.7114283296293686	14.866068747318506	6.4031242374328485	11.313708498984761	-1.0	0.31890863133562086	0.2	0.24270298718968447	-1.0	21.269192984751356	8.06225774829855	10.770329614269007	10.0	27.65863337187866	25.612496949731394	43.278170016764804	0.8	1.3517829238345673	33.734255586866	36.40054944640259	-1.0	30.066592756745816	52.20153254455275	17.804493814764857	7.0710678118654755	-1.0	7.0710678118654755	24.875561626630333	4.123105625617661	28.600699292150182	9.433981132056603	9.433981132056603	25.0	25.0	29.832867780352597	53.225933528685054	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.922418187136003	11.833645306160662	2.9356734464211627	7.800187884181696	45.44761417086056	36.734446882782436	-1.0	38.72270151040243	15.124007308310581	6.410840020232456	-1.0	8.39909464785245	2.5261169116195603	11.239284199697671	9.25102957207767	14.036243467926482	4.467159061389282	-1.0	7.319019375590443	-1.0	-1.0	22.627416997969522	-1.0	-1.0	41.773197148410844	-1.0	-1.0	7.0710678118654755	-1.0	-1.0	5.9076221950967716	73.05219024453064	76.03173313627978	75.75942619865668	4.0	1.0	18.384776310850235	68.2015113350126	72.07894736842105	68.8245243128964	1.3196188506426354	1.1376414749908725	1.1914357682619647	0.19143576826196473	0.20231939725217904	
18	194	large	C	2.0	-1.0	25.0	-1.0	-1.0	0.4542452263392873	-1.0	26.0	28.30194339616981	-1.0	-1.0	0.4884836822258424	0.6872319374483818	-1.0	-1.0	54.30194339616981	2.23606797749979	-1.0	7.810249675906654	-1.0	13.0	-1.0	0.3156679052661108	-1.0	27.294688127912362	-1.0	-1.0	27.459060435491963	-1.0	26.627053911388696	26.627053911388696	-1.0	-1.0	53.25410782277739	4.0	-1.0	6.4031242374328485	-1.0	14.866068747318506	-1.0	27.202941017470888	-1.0	19.313207915827967	20.248456731316587	20.12461179749811	7.615773105863909	0.08333333333333333	0.17391304347826086	0.37885275736716745	0.2991983466782894	1.0484253480604921	0.9596810169639637	2.6587526243036184	24.443954780416536	87.87890360333854	10.750966993188058	22.285587646832766	29.594567903582345	36.36944225693986	-1.0	-1.0	0.9469514467734541	7.721825800130972	-1.0	-1.0	1.5426014752256911	5.232272878131823	-1.0	3.9451862290375637	7.721825800130972	-1.0	-1.0	9.486832980505138	10.63014581273465	-1.0	17.0	21.213203435596427	-1.0	7.615773105863909	7.0710678118654755	-1.0	2.2322093586152834	3.0	-1.0	92.49691346263317	90.69751785277322	-1.0	5.385164807134504	2.0	-1.0	72.88571428571429	71.69668246445498	72.28978622327791	1.262250098000784	1.5621364357482812	1.5493198396530194	1.0047619047619047	0.9883705736312557	
18	195	small	A1	1.0	-1.0	34.0	34.0	-1.0	0.7126770738555415	0.7126770738555415	14.560219778561036	-1.0	14.560219778561036	-1.0	0.3056684977193704	-1.0	0.3056684977193704	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.713109915419565	34.713109915419565	-1.0	34.0	34.0	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	34.713109915419565	34.713109915419565	6.324555320336759	-1.0	26.90724809414742	-1.0	0.4522198737991419	0.4522198737991419	-1.0	-1.0	-1.0	0.23505024736113425	-1.0	16.324623321803028	16.324623321803028	-1.0	-1.0	-1.0	-1.0	42.939888976276876	-1.0	-1.0	-1.0	25.436216380417363	-1.0	-1.0	-1.0	-1.0	23.52706394742097	23.52706394742097	39.47245984834382	-1.0	11.045361017187261	-1.0	11.045361017187261	20.615528128088304	-1.0	20.615528128088304	7.280109889280518	-1.0	7.280109889280518	2.831760569774271	-1.0	2.831760569774271	-1.0	-1.0	-1.0	0.0	-1.0	0.0	104.61065573770492	-1.0	104.61065573770492	1.6441919686581783	-1.0	1.6441919686581783	-1.0	-1.0	
18	196	small	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.5204819381318934	0.5204819381318934	20.09975124224178	-1.0	20.09975124224178	-1.0	0.44135322720789905	-1.0	0.44135322720789905	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	24.020824298928627	24.020824298928627	20.024984394500787	-1.0	20.024984394500787	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	13.038404810405298	-1.0	20.248456731316587	-1.0	0.25	0.19999999999999998	-1.0	-1.0	-1.0	0.6439209162167847	-1.0	86.12147549715229	83.39516450324604	-1.0	-1.0	-1.0	-1.0	75.16593687627002	-1.0	-1.0	-1.0	60.83238662042221	-1.0	-1.0	-1.0	-1.0	13.840695491655621	10.992507580267725	32.09259132873416	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	114.24657534246575	-1.0	114.24657534246575	1.1553956834532375	-1.0	1.1553956834532375	-1.0	-1.0	
