image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
13	125	small	A1	1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	0.6472770558538391	0.6472770558538391	13.038404810405298	-1.0	13.038404810405298	-1.0	0.33475854402089594	-1.0	0.33475854402089594	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	28.178005607210743	28.178005607210743	12.083045973594572	-1.0	12.083045973594572	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	7.211102550927978	-1.0	20.518284528683193	-1.0	-1.0	0.3694192580731196	-1.0	-1.0	-1.0	0.3514476339796993	-1.0	1.9091524329963931	5.856013585428954	-1.0	-1.0	-1.0	-1.0	57.52880770915151	-1.0	-1.0	-1.0	75.96375653207352	-1.0	-1.0	-1.0	-1.0	8.13010235415598	16.157339864587925	21.09794958898916	-1.0	8.54400374531753	-1.0	8.54400374531753	15.652475842498529	-1.0	15.652475842498529	5.385164807134504	-1.0	5.385164807134504	2.906591794880899	-1.0	2.906591794880899	-1.0	-1.0	-1.0	2.0	-1.0	2.0	147.43790849673204	-1.0	147.43790849673204	1.3700682684635161	-1.0	1.3700682684635161	-1.0	-1.0	
13	126	no	A	1.0	24.413111231467404	-1.0	24.413111231467404	0.5844204633112727	-1.0	0.5844204633112727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	-1.0	25.059928172283335	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21052631578947367	0.3508232077228117	-1.0	-1.0	-1.0	-1.0	-1.0	43.02506598911805	61.46001481204004	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.811388300841896	-1.0	15.811388300841896	5.830951894845301	-1.0	5.830951894845301	2.711630722733202	-1.0	2.711630722733202	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	96.88721804511279	-1.0	96.88721804511279	1.444979047027782	-1.0	1.444979047027782	-1.0	-1.0	
13	127	large	C	2.0	-1.0	25.553864678361276	-1.0	-1.0	0.597679685587984	-1.0	18.973665961010276	19.026297590440446	-1.0	-1.0	0.44696535035426865	0.5481012112368809	-1.0	-1.0	37.99996355145072	9.055385138137417	-1.0	5.385164807134504	-1.0	17.0	-1.0	0.48972852162832575	-1.0	28.600699292150182	-1.0	-1.0	23.853720883753127	-1.0	20.8806130178211	20.09975124224178	-1.0	-1.0	40.980364260062885	9.055385138137417	-1.0	6.708203932499369	-1.0	16.64331697709324	-1.0	27.018512172212592	-1.0	12.649110640673518	24.020824298928627	21.400934559032695	25.059928172283335	0.5290212483716217	0.5	0.2929143502255349	0.3570416691943344	1.8990129014832942	0.5910541245655417	0.9585352413538051	72.87551038652751	85.55589387834732	78.20657031508952	73.44292862436335	21.497420890353624	22.0942303415828	-1.0	-1.0	19.685749637687422	20.2825590889166	-1.0	-1.0	22.346757021731463	22.94356647296064	-1.0	27.407575437818394	25.671870848890023	-1.0	-1.0	7.810249675906654	9.486832980505138	-1.0	13.45362404707371	17.72004514666935	-1.0	6.4031242374328485	6.324555320336759	-1.0	2.1011030784665143	2.80178514522438	-1.0	66.5866597381135	66.6621922800422	-1.0	2.0	1.4142135623730951	-1.0	49.891304347826086	61.94155844155844	56.24657534246575	1.282788671023965	1.307684243631408	1.4400876765708719	1.1159420289855073	1.3854756717501815	
13	128	no	A	1.0	20.396078054371138	-1.0	20.396078054371138	0.5092657665184563	-1.0	0.5092657665184563	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.2929143502255349	-1.0	-1.0	-1.0	-1.0	-1.0	87.13759477388825	71.06099573975993	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.297058540778355	-1.0	15.297058540778355	24.331050121192877	-1.0	24.331050121192877	7.0710678118654755	-1.0	7.0710678118654755	3.4409301068170506	-1.0	3.4409301068170506	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	106.76555023923444	-1.0	106.76555023923444	1.6578381285291746	-1.0	1.6578381285291746	-1.0	-1.0	
13	129	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	130	small	A1	1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	0.6337047595843505	0.6337047595843505	16.0	-1.0	16.0	-1.0	0.368522751763903	-1.0	0.368522751763903	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	30.0	30.0	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	30.479501308256342	30.479501308256342	9.0	-1.0	24.758836806279895	-1.0	0.2732786830612019	0.2807955730529843	-1.0	-1.0	-1.0	0.36350657627490873	-1.0	5.635940698293446	18.316324190113264	-1.0	-1.0	-1.0	-1.0	70.21665235939054	-1.0	-1.0	-1.0	27.27676338311366	-1.0	-1.0	-1.0	-1.0	14.036243467926454	10.222168633636116	7.696051722016563	-1.0	10.44030650891055	-1.0	10.44030650891055	17.46424919657298	-1.0	17.46424919657298	8.246211251235321	-1.0	8.246211251235321	2.1178512973405517	-1.0	2.1178512973405517	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	123.6896551724138	-1.0	123.6896551724138	1.4229160858656258	-1.0	1.4229160858656258	-1.0	-1.0	
13	131	large	C	2.0	-1.0	33.015148038438355	-1.0	-1.0	0.7291826362943448	-1.0	17.88854381999832	19.026297590440446	-1.0	-1.0	0.42615936545770045	0.5557640867639062	-1.0	-1.0	36.91484141043877	10.44030650891055	-1.0	2.23606797749979	-1.0	15.297058540778355	-1.0	0.4468318510040129	-1.0	30.23243291566195	-1.0	-1.0	32.7566787083184	-1.0	20.12461179749811	17.26267650163207	-1.0	-1.0	37.38728829913018	11.045361017187261	-1.0	5.0	-1.0	18.384776310850235	-1.0	29.206163733020468	-1.0	10.295630140987	25.019992006393608	23.021728866442675	9.219544457292887	0.47802879662037395	0.5236003278940785	0.1315334104411641	0.2631578947368421	2.430156451210187	0.447213595499958	2.713799160283042	26.565051177077994	38.06986650333681	33.27488798483492	83.29016319224307	58.09984308226629	65.71455502429731	-1.0	-1.0	17.31893843151471	24.93365037354573	-1.0	-1.0	18.019769281777144	25.634481223808166	-1.0	32.57405713457251	32.57405713457251	-1.0	-1.0	8.246211251235321	8.54400374531753	-1.0	16.1245154965971	15.297058540778355	-1.0	5.0990195135927845	8.06225774829855	-1.0	3.1622776601683795	1.8973665961010278	-1.0	67.59979239434965	66.09866085469625	-1.0	2.23606797749979	4.47213595499958	-1.0	119.6938775510204	130.6549707602339	125.5880503144654	1.2114236999147485	1.2858293796437203	1.3377068883491499	1.163265306122449	1.2697925547030406	
13	132	no	A	1.0	28.178005607210743	-1.0	28.178005607210743	0.6623247188118312	-1.0	0.6623247188118312	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	-1.0	30.083217912982647	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.47640979433134184	-1.0	-1.0	-1.0	-1.0	-1.0	11.888658039627973	27.51200262385146	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	19.79898987322333	-1.0	19.79898987322333	5.656854249492381	-1.0	5.656854249492381	3.4999999999999996	-1.0	3.4999999999999996	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	91.2125	-1.0	91.2125	1.896669864327806	-1.0	1.896669864327806	-1.0	-1.0	
13	133	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	134	no	A	1.0	26.832815729997478	-1.0	26.832815729997478	0.5859587353090476	-1.0	0.5859587353090476	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22727272727272727	0.3028912664076913	-1.0	-1.0	-1.0	-1.0	-1.0	30.963756532073518	49.39870535499551	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	18.788294228055936	-1.0	18.788294228055936	6.708203932499369	-1.0	6.708203932499369	2.800793538346667	-1.0	2.800793538346667	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	105.50847457627118	-1.0	105.50847457627118	1.3648192771084338	-1.0	1.3648192771084338	-1.0	-1.0	
13	135	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	136	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	137	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.612686392361227	-1.0	0.612686392361227	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	-1.0	24.73863375370596	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27653315937748607	0.39999999999999997	-1.0	-1.0	-1.0	-1.0	-1.0	41.77547739348009	64.15561244543966	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.892443989449804	-1.0	13.892443989449804	26.40075756488817	-1.0	26.40075756488817	7.615773105863909	-1.0	7.615773105863909	3.466589300639801	-1.0	3.466589300639801	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	121.55474452554745	-1.0	121.55474452554745	1.7358433915810965	-1.0	1.7358433915810965	-1.0	-1.0	
14	138	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	139	no	A	1.0	26.476404589747453	-1.0	26.476404589747453	0.6218134431487707	-1.0	0.6218134431487707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	-1.0	26.476404589747453	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23852207234014097	0.2857142857142857	-1.0	-1.0	-1.0	-1.0	-1.0	0.5256346064576292	10.784297867562598	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	18.867962264113206	-1.0	18.867962264113206	7.211102550927978	-1.0	7.211102550927978	2.6165155925684536	-1.0	2.6165155925684536	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	49.140243902439025	-1.0	49.140243902439025	1.4244943541382304	-1.0	1.4244943541382304	-1.0	-1.0	
14	140	medium	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.6695340634119862	0.6695340634119862	13.038404810405298	-1.0	13.038404810405298	-1.0	0.31212369893744923	-1.0	0.31212369893744923	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	26.68332812825267	26.68332812825267	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	7.0710678118654755	-1.0	20.615528128088304	-1.0	0.3486540305625663	0.3	-1.0	-1.0	-1.0	0.3429971702850177	-1.0	0.7538483330707777	16.699244233993625	-1.0	-1.0	-1.0	-1.0	7.384506329758253	-1.0	-1.0	-1.0	2.0888896662070238	-1.0	-1.0	-1.0	-1.0	4.1320602549525915	3.5639914670639996	35.09581678702611	-1.0	9.055385138137417	-1.0	9.055385138137417	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	69.38150289017341	-1.0	69.38150289017341	1.398067149879197	-1.0	1.398067149879197	-1.0	-1.0	
14	141	large	C	2.0	-1.0	11.40175425099138	-1.0	-1.0	0.2617119612951068	-1.0	28.160255680657446	20.024984394500787	-1.0	-1.0	0.7066613595478994	0.6456314094279466	-1.0	-1.0	48.185240075158234	10.63014581273465	-1.0	4.123105625617661	-1.0	11.180339887498949	-1.0	0.3604686254552953	-1.0	11.704699910719626	-1.0	-1.0	5.0990195135927845	-1.0	32.202484376209235	21.0	-1.0	-1.0	53.202484376209235	16.401219466856727	-1.0	5.0	-1.0	10.04987562112089	-1.0	9.219544457292887	-1.0	22.80350850198276	27.018512172212592	7.615773105863909	4.123105625617661	0.46887563167289226	0.7192410529910626	0.28797018815893544	0.3333333333333333	1.1848401385191818	2.9942473580817115	6.5529517372393515	17.384509219451843	6.139026413988972	17.850318302216806	3.814074834290352	47.29371685206576	42.491775849187604	-1.0	-1.0	7.827517950147225	12.629458953025377	-1.0	-1.0	12.68791572032518	17.48985672320333	-1.0	13.491573877571668	22.756540120155364	-1.0	-1.0	8.54400374531753	8.246211251235321	-1.0	15.297058540778355	15.132745950421556	-1.0	5.0990195135927845	6.082762530298219	-1.0	3.0000000000000004	2.4878081093985505	-1.0	70.6245300237231	69.91015291668744	-1.0	6.324555320336759	1.4142135623730951	-1.0	116.85074626865672	133.68115942028984	125.38970588235294	1.3949418827436453	1.3913703382480487	1.4833753591743388	1.0298507462686568	1.1781836760761273	
14	142	no	A	1.0	24.166091947189145	-1.0	24.166091947189145	0.5473945939239422	-1.0	0.5473945939239422	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2777777777777778	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	76.6075022462489	67.14518003822329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	17.204650534085253	-1.0	17.204650534085253	7.211102550927978	-1.0	7.211102550927978	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	65.41317365269461	-1.0	65.41317365269461	1.5593189307945807	-1.0	1.5593189307945807	-1.0	-1.0	
14	143	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	144	no	A	1.0	21.213203435596427	-1.0	21.213203435596427	0.5084015562986306	-1.0	0.5084015562986306	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.67156809750927	-1.0	20.518284528683193	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05263157894736842	0.1	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.45362404707371	-1.0	13.45362404707371	23.600847442411894	-1.0	23.600847442411894	6.4031242374328485	-1.0	6.4031242374328485	3.6858331288405526	-1.0	3.6858331288405526	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	102.84878048780487	-1.0	102.84878048780487	1.68208119901347	-1.0	1.68208119901347	-1.0	-1.0	
14	145	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	146	no	A	1.0	20.024984394500787	-1.0	20.024984394500787	0.5205246833205377	-1.0	0.5205246833205377	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.6468827043885	-1.0	19.026297590440446	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	72.40757543781841	81.0273733851036	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.132745950421556	-1.0	15.132745950421556	5.0990195135927845	-1.0	5.0990195135927845	2.9677756498246812	-1.0	2.9677756498246812	-1.0	-1.0	-1.0	1.0	-1.0	1.0	73.16	-1.0	73.16	1.4625478403499181	-1.0	1.4625478403499181	-1.0	-1.0	
14	147	no	A	1.0	22.825424421026653	-1.0	22.825424421026653	0.5706356105256664	-1.0	0.5706356105256664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.825424421026653	-1.0	22.825424421026653	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20986055078837967	0.20986055078837967	-1.0	-1.0	-1.0	-1.0	-1.0	50.9061411137705	50.9061411137705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	-1.0	12.041594578792296	19.4164878389476	-1.0	19.4164878389476	10.198039027185569	-1.0	10.198039027185569	1.9039432764659772	-1.0	1.9039432764659772	-1.0	-1.0	-1.0	0.0	-1.0	0.0	99.76724137931035	-1.0	99.76724137931035	1.7440594487168408	-1.0	1.7440594487168408	-1.0	-1.0	
