image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
15	224	large	iso	0.3262411347517731	0.9021739130434783	-1.0	0.1723669860054042	67.35503764187833	24.166091947189145	1.0	0.12422360248447205	
15	225	large	F	0.11981566820276497	0.5213675213675214	0.0030870331126430423	-1.0	146.73132155087984	61.63794256873009	4.0	0.5726495726495726	
17	226	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	227	large	iso	0.30572963294538946	0.8916544655929722	-1.0	0.24265487975207203	82.8351323339288	32.13099598414881	1.0	0.10834553440702782	
17	228	no	B	0.08504672897196262	-1.0	-1.0	-1.0	74.30939767874584	31.575306807693888	2.0	0.5934065934065934	
17	229	no	B	0.12265917602996254	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.09923664122137404	
17	230	medium	iso	0.2739541160593792	0.9080459770114943	-1.0	0.19183471534468854	81.55467999541364	22.47220505424423	3.0	0.2922824302134647	
17	231	no	B	0.08826049700085689	-1.0	-1.0	-1.0	53.796128302332185	26.0	3.0	0.6019417475728155	
17	232	no	B	0.12439729990356799	-1.0	-1.0	-1.0	25.612496949731394	12.806248474865697	1.0	0.20930232558139536	
17	233	no	B	0.06465517241379311	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.8133333333333334	
17	234	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	235	small	api	0.14733096085409253	0.7922705314009661	-1.0	0.13675462989482007	33.40921062948966	13.416407864998739	3.0	0.2608695652173913	
17	236	no	B	0.10407239819004525	-1.0	-1.0	-1.0	102.52784154708698	40.792156108742276	2.0	0.5978260869565217	
17	237	no	B	0.1133746678476528	-1.0	-1.0	-1.0	76.17245868717026	32.802438933713454	1.0	0.546875	
18	238	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	239	medium	iso	0.26331967213114754	0.933852140077821	-1.0	0.21566165651002173	58.94563154649397	20.8806130178211	4.0	0.20622568093385213	
18	240	no	B	0.08064516129032258	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
18	241	small	api	0.24433912585571355	0.5905172413793104	-1.0	0.12652573474179235	16.405491256523895	7.810249675906654	1.0	0.07974137931034483	
18	242	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	243	no	B	0.0957683741648107	-1.0	-1.0	-1.0	73.56133573094525	32.7566787083184	4.0	0.5968992248062015	
18	244	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	245	no	B	0.11827956989247312	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
18	246	large	iso	0.35639412997903563	0.8397058823529412	-1.0	0.22928282670440586	61.514447768095735	24.698178070456937	2.0	0.08970588235294118	
18	247	large	E	0.11265237494745692	0.48507462686567165	-1.0	0.010454507804168215	47.847229160717106	15.385164807134505	1.0	0.31343283582089554	
18	248	no	B	0.08633696563285834	-1.0	-1.0	-1.0	59.52683518941015	27.16615541441225	1.0	0.47572815533980584	
18	249	no	B	0.129182156133829	-1.0	-1.0	-1.0	81.10017838679416	30.083217912982647	3.0	0.6690647482014388	
18	250	no	B	0.10983488872936109	-1.0	-1.0	-1.0	45.50476828066255	21.633307652783937	1.0	0.24183006535947713	
19	251	large	F	0.07559478127398311	0.5786802030456852	-1.0	0.025839576580931636	190.13083867657534	66.67625858605902	4.0	0.6345177664974619	
19	252	large	iso	0.2892561983471074	0.9809523809523809	-1.0	0.20662477242453053	63.08458862233459	23.53720459187964	1.0	0.2057142857142857	
19	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	254	large	iso	0.19209302325581395	0.6682808716707022	-1.0	0.08792938101689952	164.10810341115237	65.00018228089365	3.0	0.43825665859564167	
19	255	medium	iso	0.2850678733031674	0.8140589569160998	-1.0	0.1678504934347937	48.48898280963401	18.027756377319946	2.0	0.19501133786848074	
19	256	no	A	0.2772837510105093	-1.0	-1.0	-1.0	81.43137512688082	31.0	1.0	0.18950437317784258	
19	257	no	A	0.35196850393700785	-1.0	-1.0	-1.0	69.24173578940312	29.017236257093817	1.0	0.087248322147651	
19	258	no	A	0.2920035938903863	-1.0	-1.0	-1.0	80.73588831057349	30.870698080866262	1.0	0.13846153846153847	
19	259	small	api	0.19154737559645535	0.38434163701067614	7.912613131659961E-4	-1.0	39.304719215185756	16.28700006222703	3.0	0.2099644128113879	
19	260	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	261	no	B	0.10662824207492795	-1.0	-1.0	-1.0	73.80412899760304	30.870698080866262	5.0	0.6486486486486487	
19	262	no	B	0.08496732026143791	-1.0	-1.0	-1.0	21.32306977054121	9.899494936611665	2.0	0.44871794871794873	
19	263	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	264	medium	iso	0.2163355408388521	0.9107142857142857	-1.0	0.24436051508492845	52.4311048905043	18.601075237738275	2.0	0.2755102040816326	
20	265	large	iso	0.4151436031331593	0.7834681042228212	-1.0	0.19335986793516857	51.92301994298868	25.96150997149434	1.0	0.025157232704402517	
20	266	large	E	0.14097560975609755	0.5190311418685121	0.0056305180162700965	-1.0	110.45435028485862	45.86636934417464	3.0	0.35294117647058826	
20	267	medium	iso	0.25297432686286786	0.8985148514851485	-1.0	0.17166793974483704	66.38283414236057	26.272382377580684	4.0	0.28465346534653463	
20	268	large	api	0.09501084598698481	0.9726027397260274	-1.0	0.2875938026069476	58.47757260770456	27.459060435491963	1.0	0.1187214611872146	
20	269	large	iso	0.2976136875281405	0.9788199697428139	-1.0	0.23660343812837767	73.91043488214962	25.059928172283335	5.0	0.17095310136157338	
20	270	medium	iso	0.2125084061869536	0.7753164556962026	-1.0	0.12970762533614885	50.49016037486824	19.032355733560614	2.0	0.40822784810126583	
20	271	small	api	0.12890625	0.32727272727272727	-1.0	0.007088511949153427	83.57631569349138	35.56211193704842	4.0	0.4909090909090909	
20	272	no	B	0.13198900091659027	-1.0	-1.0	-1.0	50.80196229470167	23.08679276123039	4.0	0.4930555555555556	
20	273	no	B	0.11333333333333333	-1.0	-1.0	-1.0	28.393770262915517	13.92838827718412	2.0	0.35294117647058826	
21	274	no	B	0.1208695652173913	-1.0	-1.0	-1.0	81.91701564491909	32.526911934581186	2.0	0.3669064748201439	
21	275	medium	iso	0.19289940828402366	0.8374233128834356	-1.0	0.22990834046110378	66.65385712820348	27.04987562112089	2.0	0.29754601226993865	
21	276	small	api	0.22430471584038694	0.5849056603773585	-1.0	0.045527071878857434	0.0	0.0	0.0	0.0431266846361186	
21	277	no	A	0.29632525410476934	-1.0	-1.0	-1.0	47.02674372715563	23.345235059857504	1.0	0.11873350923482849	
21	278	no	B	0.11772950245269796	-1.0	-1.0	-1.0	60.597450328094375	29.068883707497267	1.0	0.30952380952380953	
21	279	no	B	0.22137404580152673	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.08275862068965517	
21	280	no	B	0.14862138533960995	-1.0	-1.0	-1.0	38.84284520167968	18.439088914585774	1.0	0.3076923076923077	
21	281	small	api	0.14295925661186562	0.115	0.057614175193715256	-1.0	0.0	0.0	0.0	0.0	
21	282	no	B	0.1105904404873477	-1.0	-1.0	-1.0	26.17849076375508	13.0	2.0	0.4067796610169492	
21	283	small	api	0.09344262295081968	0.4824561403508772	-1.0	0.028929712672607702	33.08274734035243	11.467927337432723	3.0	0.5087719298245614	
21	284	medium	F	0.20147750167897918	0.78	-1.0	0.0468618789067185	42.50682389226297	19.15549442140351	3.0	0.23333333333333334	
21	285	large	iso	0.28793189784677015	0.9565217391304348	-1.0	0.29708535425544635	62.28806096869749	23.53720459187964	2.0	0.09565217391304348	
21	286	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	287	no	B	0.10756302521008404	-1.0	-1.0	-1.0	46.11664751062844	21.540659228538015	1.0	0.4296875	
22	288	small	api	0.15228147333699835	0.779783393501805	-1.0	0.126156925277277	50.23253996667791	19.154113785460048	2.0	0.24187725631768953	
22	289	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	290	no	B	0.12196969696969696	-1.0	-1.0	-1.0	15.231546211727817	7.615773105863909	1.0	0.12422360248447205	
22	291	medium	iso	0.22987012987012986	0.7909604519774012	-1.0	0.19146587591532485	48.410309092331225	20.248456731316587	2.0	0.20056497175141244	
22	292	small	api	0.1262587141750581	0.4233128834355828	0.0024729036955515433	-1.0	35.95661070734795	14.433981132056603	4.0	0.44171779141104295	
22	293	large	api	0.2326266195524146	0.9772151898734177	-1.0	0.3061543079042419	45.1387019913105	17.804493814764857	4.0	0.18227848101265823	
22	294	no	B	0.18435754189944134	-1.0	-1.0	-1.0	82.97491720714254	34.66987164671943	3.0	0.22943722943722944	
22	295	no	B	0.12742980561555076	-1.0	-1.0	-1.0	77.45695880079182	37.8549864614954	1.0	0.2288135593220339	
22	296	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	297	no	B	0.14664457332228667	-1.0	-1.0	-1.0	70.01555979642563	32.89376840679705	1.0	0.1638418079096045	
22	298	small	api	0.09443631039531479	0.5968992248062015	-1.0	0.04258848078159931	32.13213913939879	10.831309558117031	2.0	0.5658914728682171	
22	299	no	B	0.08678500986193294	-1.0	-1.0	-1.0	64.13672798503866	31.064449134018133	4.0	0.32575757575757575	
22	300	small	api	0.09714285714285714	0.6941176470588235	-1.0	0.08469506935121904	29.260296775484118	12.099019513592784	1.0	0.29411764705882354	
22	301	small	api	0.11313394018205461	0.4540229885057471	-1.0	0.022061602431817387	31.221878948493263	13.474192049298324	2.0	0.20689655172413793	
22	302	no	B	0.078	-1.0	-1.0	-1.0	16.492422502470642	8.246211251235321	1.0	0.2948717948717949	
22	303	no	B	0.11547344110854503	-1.0	-1.0	-1.0	15.620499351813308	7.810249675906654	1.0	0.18666666666666668	
23	304	no	B	0.03868797308662742	-1.0	-1.0	-1.0	12.806248474865697	6.4031242374328485	1.0	0.4782608695652174	
23	305	medium	E	0.247795044099118	0.976271186440678	-1.0	0.21609517233076334	0.0	0.0	0.0	0.0	
23	306	no	B	0.21422060164083864	-1.0	-1.0	-1.0	65.65212128744531	29.410882339705484	1.0	0.10212765957446808	
23	307	small	api	0.1413108839446783	0.8978723404255319	-1.0	0.10920497618916486	54.90781987502561	21.06939715293762	3.0	0.5148936170212766	
23	308	medium	iso	0.2683315621679065	0.805940594059406	-1.0	0.15864752625257345	71.47610634760831	28.527184112213902	3.0	0.21386138613861386	
23	309	large	iso	0.296137339055794	0.9692028985507246	-1.0	0.276036053354261	69.94318377129568	25.079872407968907	1.0	0.2210144927536232	
23	310	no	B	0.05722070844686648	-1.0	-1.0	-1.0	53.29509713154111	24.839484696748443	3.0	0.7936507936507936	
23	311	medium	iso	0.2192379762648345	0.8746438746438746	-1.0	0.16638871220532014	102.63304804768728	38.93171219946131	4.0	0.2706552706552707	
23	312	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	313	no	B	0.15566037735849056	-1.0	-1.0	-1.0	67.61893689258311	29.068883707497267	1.0	0.2777777777777778	
23	314	no	A	0.2808988764044944	-1.0	-1.0	-1.0	88.90876347705975	34.0147027033899	2.0	0.2153846153846154	
23	315	large	iso	0.27835051546391754	0.911522633744856	-1.0	0.20435335426322138	71.51264150765795	28.248863161037384	2.0	0.16255144032921812	
23	316	no	B	0.0975609756097561	-1.0	-1.0	-1.0	24.43742300449877	12.206555615733702	2.0	0.26	
23	317	no	B	0.09579667644183773	-1.0	-1.0	-1.0	30.06147134278311	14.317821063276353	3.0	0.42857142857142855	
23	318	large	api	0.29854910714285715	0.9345794392523364	-1.0	0.28955327653636687	57.52849030703916	21.213203435596427	1.0	0.20934579439252338	
23	319	large	iso	0.3069361004915347	0.9039145907473309	-1.0	0.17257393599451598	50.89237587185107	21.540659228538015	2.0	0.12277580071174377	
23	320	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	321	large	api	0.2826892535733192	1.0	-1.0	0.26018885832725264	55.65753542698843	20.248456731316587	3.0	0.14232209737827714	
24	322	medium	iso	0.2025741466144376	0.8812154696132597	-1.0	0.19507094899836067	49.639027928264724	17.0	3.0	0.20165745856353592	
24	323	no	B	0.08500477554918816	-1.0	-1.0	-1.0	39.3706625625219	18.867962264113206	3.0	0.8539325842696629	
24	324	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	325	medium	iso	0.27661510464058237	0.96875	-1.0	0.28148679073440624	38.0975548097434	17.46424919657298	2.0	0.11019736842105263	
24	326	no	B	0.14699792960662525	-1.0	-1.0	-1.0	62.87344728179308	28.42534080710379	3.0	0.18309859154929578	
24	327	medium	iso	0.23464373464373464	0.9738219895287958	-1.0	0.21548937547031516	50.30200125710156	17.46424919657298	4.0	0.3089005235602094	
24	328	no	A	0.3071613459879206	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
24	329	small	api	0.12891207153502235	0.5838150289017341	-1.0	0.035262309293230126	85.83877542331155	38.86810134979727	4.0	0.5780346820809249	
24	330	small	api	0.12762645914396886	0.4146341463414634	0.03155501314039254	-1.0	54.85486486750052	25.410149201635292	1.0	0.4024390243902439	
24	331	no	B	0.09674582233948989	-1.0	-1.0	-1.0	26.05223487810637	12.649110640673518	2.0	0.4090909090909091	
24	332	no	A	0.38632478632478634	-1.0	-1.0	-1.0	91.09463823456021	31.25699921617557	1.0	0.20575221238938052	
24	333	small	api	0.18910457107075768	0.6192052980132451	-1.0	0.09251345159843316	49.480736366214714	19.85184425469895	1.0	0.32450331125827814	
24	334	large	iso	0.2292732855680655	0.5982142857142857	-1.0	0.055780476457618466	158.50004616895603	62.61894028792591	6.0	0.42857142857142855	
24	335	no	B	0.1145737855178735	-1.0	-1.0	-1.0	74.69271686643575	30.870698080866262	2.0	0.488	
24	336	no	B	0.09380692167577413	-1.0	-1.0	-1.0	22.468935851116804	11.045361017187261	2.0	0.44660194174757284	
24	337	large	E	0.10305517555859553	0.5796460176991151	-1.0	0.017530827403252344	30.645236721711843	13.474192049298324	1.0	0.27876106194690264	
