image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
18	215	small	api	0.09898477157360407	0.16025641025641027	0.04716709863584825	-1.0	37.875580050175614	12.67637448641034	3.0	0.41025641025641024	
18	216	medium	iso	0.24031345232912493	0.7626811594202898	-1.0	0.12533501948341016	147.7350023569736	63.46198638947453	7.0	0.25181159420289856	
18	217	small	api	0.12573673870333987	0.609375	-1.0	0.013909678371548627	40.1723641959411	14.876398706785267	1.0	0.34375	
18	218	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	219	medium	iso	0.23184777165748624	0.8488120950323974	-1.0	0.135842780621378	67.18957357120325	24.367252484617392	5.0	0.28293736501079914	
18	220	no	B	0.08453757225433527	-1.0	-1.0	-1.0	25.701182931861176	12.165525060596439	2.0	0.47863247863247865	
18	221	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	222	small	api	0.13674263479710952	0.26422764227642276	0.04206373601283298	-1.0	20.69230059649977	10.071067811865476	2.0	0.15447154471544716	
19	223	small	api	0.16791044776119404	0.3148148148148148	0.050443935871363386	-1.0	77.15155094095755	31.773195436990996	2.0	0.32592592592592595	
19	224	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	225	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	226	no	B	0.1049136786188579	-1.0	-1.0	-1.0	107.54720850860909	41.23105625617661	3.0	0.8227848101265823	
19	227	large	iso	0.2917046490428441	0.86875	-1.0	0.17628159203481547	92.98878955675161	34.20593392495304	1.0	0.1734375	
19	228	small	api	0.1701312910284464	0.5498392282958199	-1.0	0.06243459792093629	124.39885191753075	57.095647357266465	4.0	0.4662379421221865	
19	229	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	230	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	231	medium	iso	0.26058631921824105	0.734375	-1.0	0.1148409644296239	151.19388101637716	68.01339520118704	6.0	0.1734375	
19	232	small	api	0.2334070796460177	0.6445497630331753	-1.0	0.09994314766617803	145.39545846035307	53.28178106641278	1.0	0.36255924170616116	
20	233	medium	iso	0.2806140664048554	0.8791348600508906	-1.0	0.17936732053060517	94.08811498137368	32.87005768508881	5.0	0.2697201017811705	
20	234	large	iso	0.38918695831613703	0.8960763520678685	-1.0	0.18571014297921537	102.38314249270815	38.11416755203114	6.0	0.13891834570519618	
20	235	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	236	medium	iso	0.2790014684287812	0.7894736842105263	-1.0	0.16432433119498802	157.88482337772385	66.56327987828473	4.0	0.2543859649122807	
20	237	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	238	small	api	0.16208663251047975	0.6752873563218391	-1.0	0.05363389744234482	150.14960405588835	59.87216658103186	4.0	0.4885057471264368	
20	239	medium	F	0.2537037037037037	0.7864963503649635	-1.0	0.08153444500533802	86.87642886227992	28.870909794983362	1.0	0.22262773722627738	
20	240	no	B	0.19642857142857142	-1.0	-1.0	-1.0	31.650942632090107	15.033296378372908	2.0	0.15047021943573669	
20	241	no	B	0.16666666666666666	-1.0	-1.0	-1.0	62.83908393245844	30.066592756745816	1.0	0.2116788321167883	
20	242	small	api	0.25585023400936036	0.5101626016260162	-1.0	0.09328283168074078	42.204410258937486	20.004594746168294	2.0	0.12195121951219512	
20	243	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	244	medium	api	0.2819321876451463	0.8253706754530478	-1.0	0.2415544259891731	87.93072869122076	32.071067811865476	1.0	0.18780889621087316	
20	245	large	iso	0.3796087283671934	0.9038652130822596	-1.0	0.25491452244067686	110.61658708248353	36.67432632128667	2.0	0.10406342913776016	
20	246	large	F	0.37345061975209914	0.7815845824411135	-1.0	0.09354043769401392	85.60005259384789	31.41853942474839	1.0	0.06852248394004283	
20	247	medium	iso	0.32073011734028684	0.7777777777777778	-1.0	0.1176137825786999	91.7495834444476	36.77816379788631	4.0	0.14227642276422764	
21	248	large	iso	0.40935005701254273	0.9377901578458682	-1.0	0.22319176878626187	110.85332717746242	42.60050451654577	1.0	0.14298978644382543	
21	249	small	api	0.11137162954279015	0.3263157894736842	0.01837372960713116	-1.0	36.69003628218064	13.395623132202235	4.0	0.3684210526315789	
21	250	large	iso	0.4270791482523102	0.793038570084666	-1.0	0.15894096882973002	85.89528767148799	30.265491900843113	1.0	0.08372530573847602	
21	251	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	252	large	iso	0.3986826811313444	0.8367346938775511	-1.0	0.2752135439535857	58.17299211816456	26.076809620810597	1.0	0.057337220602526724	
21	253	medium	iso	0.3657300783049286	0.6889168765743073	-1.0	0.08880146054682327	95.88735770179366	35.704699910719626	3.0	0.14105793450881612	
21	254	large	F	0.11056853854203	0.5930599369085173	-1.0	0.006740484134470193	87.34170526000756	38.97308787877412	3.0	0.3028391167192429	
21	255	large	E	0.1575780368559609	0.4606205250596659	-1.0	0.007615743663225582	151.67369409833006	63.2099463490856	4.0	0.2315035799522673	
21	256	small	E	0.07193816884661118	0.3884297520661157	0.01936243014278618	-1.0	30.490945533186384	13.195414483041159	2.0	0.39669421487603307	
21	257	small	api	0.1855530474040632	0.5085158150851582	-1.0	0.011110712281625402	123.52208339260923	56.89319402149964	5.0	0.24330900243309003	
21	258	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	259	no	B	0.12605042016806722	-1.0	-1.0	-1.0	114.4817368029212	43.93176527297759	4.0	0.5714285714285714	
22	260	large	iso	0.38042588042588044	0.8955866523143164	-1.0	0.2517329596880798	107.34390344397524	36.926680439271884	3.0	0.1668460710441335	
22	261	medium	iso	0.284799316823228	0.7646176911544228	-1.0	0.1848143818425748	90.7434064146352	29.093783357410715	5.0	0.2518740629685157	
22	262	no	B	0.10205434062292909	-1.0	-1.0	-1.0	42.08747637154251	18.973665961010276	4.0	0.7532467532467533	
22	263	small	api	0.19095477386934673	0.7440191387559809	-1.0	0.08986464803746542	70.24741302797118	22.64331697709324	3.0	0.36363636363636365	
22	264	medium	iso	0.23736029803086747	0.6121076233183856	-1.0	0.11639357657778468	151.07872885199328	58.997034064220266	4.0	0.3991031390134529	
22	265	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	266	medium	iso	0.21610738255033557	0.9420289855072463	-1.0	0.1837189282392894	116.21819457995545	35.95449840010015	6.0	0.2836438923395445	
23	267	no	B	0.14499349804941483	-1.0	-1.0	-1.0	97.86721244873358	41.012193308819754	2.0	0.38565022421524664	
23	268	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	269	no	A	0.41361556064073224	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
23	270	medium	iso	0.3207724917569477	0.684287812041116	-1.0	0.12160068148991023	161.58292447835439	67.2770003328351	7.0	0.21879588839941264	
23	271	no	B	0.044444444444444446	-1.0	-1.0	-1.0	56.60548979596291	26.832815729997478	1.0	0.5833333333333334	
23	272	large	iso	0.3716659379099257	0.8705882352941177	-1.0	0.19448602649193678	77.37506369678914	29.120439557122072	4.0	0.0811764705882353	
23	273	small	api	0.22954259336970206	0.6709323583180987	-1.0	0.11322726229204298	71.00740700869635	24.513894513707683	3.0	0.25594149908592323	
23	274	no	B	0.1393273850377488	-1.0	-1.0	-1.0	73.72766646746156	30.59411708155671	3.0	0.3645320197044335	
23	275	large	iso	0.38663400979706086	0.8778280542986425	-1.0	0.2554107476635242	102.271538294555	31.38470965295043	5.0	0.14570135746606336	
23	276	no	A	0.3667929292929293	-1.0	-1.0	-1.0	31.815783959768087	14.866068747318506	2.0	0.10154905335628227	
23	277	small	api	0.21204671173939765	0.4985507246376812	-1.0	0.01896545113568583	34.38513452802782	17.04987562112089	1.0	0.13333333333333333	
23	278	small	api	0.1713325867861142	0.3562091503267974	-1.0	0.009178331890794467	54.14604734301389	24.959611631863794	4.0	0.20588235294117646	
