image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
9	94	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	95	small	1639.0	175.48023055999997	44.01136216933077	39.01281840626232	10.7842978675626	10.76427488060449	18.24828759089466	17.02107210613126	12.165525060596439	8.384198575365543	39.294777014980376	21.37755832643195	44.890787473600874	1.072099775919599	1.1281256768228283	0.9503371813493185	0.38823855656171435	0.18339350180505415	127.0	3.0	43.56604182158393	
9	96	no	1231.0	129.05382375999986	40.85339643163099	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1110659096657145	-1.0	-1.0	-1.0	133.0	3.0	-1.0	
9	97	no	1054.0	120.22539663999987	38.47076812334269	32.38826948140329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1877994329222141	-1.0	-1.0	-1.0	147.0	3.0	-1.0	
9	98	medium	1639.0	174.26702715999997	43.68065933568311	35.73513677041127	4.635463426902643	4.635463426902643	20.396078054371138	21.011573104239673	13.341664064126334	3.2966535347685366	40.04462076621655	20.396078054371138	40.79215610874227	0.9707068553689423	1.2223448203464198	0.7941350421019808	0.4603324152314972	0.2814698983580923	116.0	4.0	43.01162633521314	
9	99	small	1537.0	145.53910511999993	45.39823785126467	40.311288741492746	33.14921720159978	45.53545898556453	5.0	-1.0	17.69180601295413	14.538009210011975	19.47345333050573	19.849433241279208	20.370370370370374	-1.0	1.126191676539874	-1.0	0.16647415524408105	0.03781228899392303	134.0	4.0	41.677331968349414	
10	100	medium	2052.0	203.37972548000005	44.77722635447622	41.677331968349414	49.87927378300672	47.07681031601446	25.709920264364882	25.858573845701613	14.317821063276353	34.03515858564677	31.74387460801743	20.396078054371138	46.479144107819785	0.994251284613616	1.0743784268263843	0.9254200008004102	0.5502444460944143	0.35894039735099337	169.0	3.0	41.7612260356422	
10	101	no	1099.0	120.22539663999987	38.118237105091836	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0873187212714308	-1.0	-1.0	-1.0	187.0	3.0	-1.0	
10	102	no	1466.0	141.29646443999985	44.654227123532216	39.66106403010388	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1258958430776942	-1.0	-1.0	-1.0	134.0	3.0	-1.0	
10	103	no	1622.0	149.78174579999995	49.24428900898052	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.221600463452635	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
10	104	medium	2218.0	215.96551192000007	46.09772228646444	40.024992192379	41.85887016436391	54.51602020496817	26.90724809414742	33.34618218560915	13.45362404707371	35.68506031116894	31.33042460002701	20.591260281974	43.82418130185396	0.8069064081872463	1.1517234548078619	0.7006077759542196	0.6644335837988259	0.464026402640264	168.0	3.0	44.01136216933077	
10	105	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	106	small	1506.0	157.33809495999992	44.553338819890925	38.47076812334269	5.0388550245190675	9.03948280335512	13.0	14.157309907896188	13.038404810405298	3.8605411974918087	33.73990339466136	21.02379604162864	24.571428571428573	0.9182535442520261	1.1581088965275312	0.7928905019254352	0.28343145748879023	0.10168251645940014	167.0	5.0	43.289721643826724	
10	107	large	2034.0	205.23758988000006	41.23105625617661	38.41874542459709	76.10726475924557	79.96074521284763	30.886890422961002	30.28355824942029	13.892443989449804	48.652646382288395	9.52659947520497	18.788294228055936	49.40917239909073	1.0199227636518657	1.0732015270279744	0.950355304167658	0.7514209191929728	0.5915492957746479	174.0	3.0	37.57658845611187	
10	108	no	1054.0	117.98275595999988	37.44329045369811	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.106550562998192	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
10	109	medium	1794.0	188.99494919999998	41.012193308819754	37.013511046643494	20.224859431168078	19.158864192287087	25.632011235952593	25.915157350176823	14.866068747318506	14.459114525642162	42.90325222048896	20.248456731316587	44.05734105194171	0.9890741117100608	1.1080330438562616	0.8926395446365112	0.6251094243144529	0.422680412371134	135.0	4.0	40.52159917870962	
10	110	large	2190.0	214.40916276000013	40.8166632639171	37.21558813185679	15.69153078182293	19.862585497482254	34.828149534535996	34.26055109368335	15.0	17.321357099393396	51.456932326718956	19.1049731745428	50.980334825915016	1.016567113567455	1.096762547975905	0.9268798569421868	0.8951015592256538	0.7921440261865794	149.0	3.0	39.824615503479755	
10	111	no	1264.0	130.46803731999987	41.48493702538308	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1103188834396343	-1.0	-1.0	-1.0	190.0	4.0	-1.0	
10	112	medium	2060.0	196.40916276000004	45.27692569068709	43.289721643826724	5.110417561031227	3.9646547228561246	22.360679774997898	24.60759081891145	16.278820596099706	2.650356625796317	44.075127479413766	22.360679774997898	38.332593899996375	0.908690328100435	1.0459047545560678	0.8688079140496181	0.4884663137412398	0.2795031055900621	162.0	5.0	44.553338819890925	
10	113	small	2039.0	187.48023056000005	51.85556864985669	45.45327270945405	29.65235690500267	34.53197282790603	14.560219778561036	-1.0	14.035668847618199	20.518529209166054	32.142900013800755	23.40939982143925	36.19643421586201	-1.0	1.1408544546688053	-1.0	0.2819088483991118	0.08979155531801176	116.0	4.0	48.75448697299562	
11	114	large	2296.0	213.3797254800001	46.17358552246078	40.19950248448356	10.410072759115792	6.817350994104913	31.016124838541646	32.89303930121759	18.110770276274835	7.493461815558833	51.44342273385644	21.095023109728988	63.126936436090524	0.9429388556804337	1.1486108700047504	0.8209384747303793	0.7392552445282143	0.5726027397260274	148.0	3.0	44.181444068749045	
11	115	medium	2229.0	211.7228712400001	43.840620433565945	42.44997055358225	21.350980247653588	21.03751102542182	29.546573405388315	29.72024206328654	14.317821063276353	19.79898987322333	48.009456153274485	21.540659228538015	55.15360369005817	0.9941565530479727	1.032759737211793	0.9626213312032867	0.6496291343219912	0.4751819986763733	77.0	4.0	43.46262762420146	
11	116	medium	1953.0	192.55129836000003	44.77722635447622	38.948684188300895	49.87927378300672	53.44752724790846	24.186773244895647	26.215128746206094	16.1245154965971	35.129464865631476	27.138272371149665	20.396078054371138	43.73079806232283	0.9226265290951892	1.1496467027742636	0.8025304877304984	0.553515166453918	0.36477987421383645	97.0	3.0	41.43669871020132	
11	117	no	1391.0	158.95331867999994	47.43416490252569	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3247906260266609	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
11	118	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	119	no	1521.0	143.78174579999992	44.28317965096906	41.19465984809196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0749737906385493	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
11	120	no	1504.0	142.12489155999992	44.721359549995796	41.14608122288197	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.086892316858733	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
11	121	no	1233.0	128.22539663999987	41.677331968349414	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1626482584009	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
11	122	medium	1923.0	192.40916276000002	44.77722635447622	38.948684188300895	16.03233935393598	17.659167471169106	24.515301344262525	26.336876416558447	14.317821063276353	12.662686954108738	42.85125504962043	20.615528128088304	41.74226985644697	0.9308355689761802	1.1496467027742636	0.8096709769444296	0.5638697904449278	0.38146551724137934	118.0	3.0	42.15447781671598	
11	123	small	1562.0	155.68124071999992	46.69047011971501	38.63935817272331	6.079588957838487	8.569141879837641	9.486832980505138	-1.0	13.341664064126334	3.7266705508396383	30.642330928670066	21.840329667841555	25.010741494059005	-1.0	1.2083655714725412	-1.0	0.18756901894340133	0.05898305084745763	120.0	3.0	45.12205669071391	
11	124	medium	1797.0	189.92388140000006	41.593268686170845	37.48332962798263	32.09460573577595	38.49104355949743	25.495097567963924	26.430420314261834	14.142135623730951	26.73509524798958	35.802582463169166	19.1049731745428	42.9553765084483	0.9646118852754979	1.1096471177715228	0.8692960760468647	0.626081609211332	0.42845786963434024	123.0	3.0	39.66106403010388	
12	125	small	1660.0	166.02438647999998	45.18849411078001	40.718546143004666	43.5177915371429	55.120133735281144	13.892443989449804	15.777285150290869	14.317821063276353	26.400525697434162	22.56956809735904	21.18962010041709	32.18191394060896	0.8805345062292725	1.1097767084334682	0.7934339399429386	0.2911382288653469	0.12086428089128967	144.0	4.0	41.773197148410844	
12	126	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	127	large	2389.0	223.37972548000008	43.86342439892262	39.59797974644666	54.462322208025626	56.3929096491926	34.92849839314596	34.62258624058676	16.492422502470642	45.68726740927283	29.698484809834994	20.396078054371138	54.856356410552124	1.0088356239604246	1.1077187442336303	0.9107326469034182	0.8227658398693114	0.6919263456090652	162.0	3.0	40.311288741492746	
12	128	no	1301.0	131.39696951999989	41.048751503547585	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0570591304676573	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
12	129	no	1109.0	123.88225087999986	38.948684188300895	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.122016560406185	-1.0	-1.0	-1.0	164.0	3.0	-1.0	
12	130	medium	1961.0	200.06601700000004	42.7551166528639	39.81205847478876	32.585707353914415	33.404162815603	26.0	26.291795413011695	13.0	25.915026942764335	39.38505216938094	21.540659228538015	47.07189542483663	0.9889016551198597	1.0739237881894212	0.9208303847958296	0.5838461475606146	0.3888101983002833	102.0	3.0	42.44997055358225	
12	131	medium	1844.0	196.30865768000004	43.04648650006177	36.05551275463989	22.827421633667882	31.105929390430504	27.294688127912362	26.517562135727392	13.92838827718412	21.999472593393683	41.824394795382275	20.248456731316587	42.58331080252553	1.0293060873472204	1.1938947254195469	0.8621414145083116	0.6333361698094259	0.4600158353127474	144.0	4.0	41.773197148410844	
12	132	small	1475.0	151.53910511999993	42.01190307520001	39.05124837953327	76.10726475924557	70.20112364547506	9.486832980505138	-1.0	13.92838827718412	26.92094185725281	8.57847095550403	18.788294228055936	28.612288269203496	-1.0	1.0758145979583693	-1.0	0.2300805962447735	0.08296622613803231	96.0	4.0	39.395431207184416	
12	133	no	1237.0	129.05382375999986	40.36087214122113	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1172626647610515	-1.0	-1.0	-1.0	138.0	4.0	-1.0	
12	134	no	1282.0	131.29646443999985	41.0	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0830805617036368	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
12	135	no	1613.0	149.1959593599999	47.4236228055175	42.04759208325728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.127855852283177	-1.0	-1.0	-1.0	141.0	4.0	-1.0	
13	136	large	2143.0	202.40916276000007	45.0111097397076	40.01249804748511	26.565051177077976	17.77739140181174	28.160255680657446	30.934578748425384	20.248456731316587	16.48481906557899	44.086225206598215	19.697715603592208	53.99201476756541	0.9103164426343076	1.1249262589476505	0.8092232138717191	0.6761027502498017	0.49442119944211993	145.0	3.0	41.78516483155236	
13	137	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	138	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	139	small	2264.0	183.58073564	53.2634959423431	51.088159097779204	55.582927217395394	58.46226123581553	7.0710678118654755	-1.0	16.0312195418814	26.866430276169538	18.32127084885875	25.079872407968907	31.522423796820856	-1.0	1.0425800593127743	-1.0	0.16157128501441687	0.04044117647058824	93.0	4.0	52.009614495783374	
13	140	no	1578.0	151.4386000399999	47.67598976424087	40.44749683231337	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1787129859208663	-1.0	-1.0	-1.0	168.0	4.0	-1.0	
13	141	no	1056.0	120.22539663999986	38.948684188300895	33.12099032335839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1759516792235694	-1.0	-1.0	-1.0	158.0	4.0	-1.0	
13	142	no	1544.0	144.71067799999986	45.18849411078001	41.14608122288197	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0982453922161122	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
13	143	no	1317.0	134.22539663999987	44.553338819890925	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2116910770787204	-1.0	-1.0	-1.0	161.0	4.0	-1.0	
13	144	medium	1772.0	181.23758987999994	44.10215414239989	39.05124837953327	63.555065585131956	72.707008503867	21.587033144922902	20.709162751382888	14.317821063276353	38.5922192032723	14.00723466465882	19.313207915827967	40.41928538246292	1.042390433842208	1.1293404429425051	0.923008150780691	0.46718143970004156	0.2514124293785311	167.0	3.0	39.05124837953327	
13	145	small	1492.0	158.61017291999997	41.617304093369626	37.20215047547655	9.782407031807281	12.795194535990618	13.45362404707371	16.777804061268586	14.142135623730951	6.583799839251314	34.137811491224866	21.213203435596427	29.72816926530805	0.8018703757621823	1.1186800644979789	0.716800451898668	0.32388803846009123	0.14857582755966128	139.0	3.0	42.01190307520001	
13	146	no	1049.0	118.22539663999989	36.87817782917155	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0860624551784004	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
13	147	large	1963.0	200.65180344000007	40.311288741492746	38.07886552931954	5.527540151656169	5.5663321426909675	29.410882339705484	30.113544466980784	14.866068747318506	4.291601816786613	47.92684799379873	18.973665961010276	44.24419691103526	0.9766662430573139	1.0586263057247414	0.9225788531569531	0.7418853155942241	0.5817888799355359	92.0	4.0	39.0	
13	148	small	1428.0	151.29646443999997	44.10215414239989	36.05551275463989	5.4037913602496985	5.690404350627972	12.806248474865697	15.395530101387623	15.0	3.7413138475557752	33.28201177351375	20.615528128088304	37.732696399157774	0.831816013513653	1.223173677837226	0.6800473461662793	0.2798718830339623	0.11912225705329153	101.0	4.0	42.80186911806539	
14	149	large	2686.0	234.69343396000014	47.042533945356304	44.04543109109048	69.07549825507883	74.32283183800267	34.92849839314596	34.60682213091251	17.46424919657298	54.33380784651184	17.481949453680244	22.135943621178654	56.43314911054429	1.0092951690570313	1.0680457150724103	0.9449924800162736	0.7502677546414166	0.572599531615925	165.0	3.0	44.01136216933077	
14	150	no	1739.0	154.26702715999994	49.01020301937138	45.0111097397076	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0888468047730866	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
14	151	small	1275.0	133.78174579999984	41.0	37.8549864614954	29.560354464680735	34.48179297817163	5.385164807134504	-1.0	14.866068747318506	12.365853658536585	20.895529861160405	18.681541692269406	21.842228457737544	-1.0	1.0830805617036368	-1.0	0.17236099431436328	0.04251839738348324	153.0	3.0	38.63935817272331	
14	152	medium	2009.0	196.9949492	43.9089968002003	39.44616584663204	15.32501998539172	19.57710580953085	27.459060435491963	26.90531006669532	16.278820596099706	14.393405590107152	44.71917516289133	19.6468827043885	42.95575790898743	1.020581452784746	1.1131372557454604	0.9168514013137308	0.6184661567193482	0.43295292439372324	142.0	3.0	42.15447781671598	
14	153	large	2274.0	219.62236616000007	43.41658669218482	39.319206502675	24.829346588149605	30.69444815337806	33.61547262794322	32.52258059748063	15.231546211727817	25.796592623473206	47.73748422090619	20.8806130178211	50.536012541337435	1.0336040993791018	1.1042081098262007	0.9360591451748966	0.7821147134364445	0.6371490280777538	127.0	3.0	42.42640687119285	
14	154	no	1178.0	125.88225087999986	38.2099463490856	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0548956716418834	-1.0	-1.0	-1.0	164.0	3.0	-1.0	
14	155	large	3366.0	268.10764752000017	52.009614495783374	48.010415536631214	41.82016988013578	42.89320787953943	40.311288741492746	39.44225571952521	17.69180601295413	43.568867448223706	48.42699181026793	25.495097567963924	64.01217959931506	1.0220330456794169	1.0832985699967714	0.9434453935284552	0.7581050429042901	0.6245173745173745	121.0	3.0	50.80354318352215	
14	156	medium	1669.0	175.9238814	43.41658669218482	37.64306044943742	3.552606140774209	4.5713567724120665	20.518284528683193	20.97116389753733	14.142135623730951	3.6621948456537856	41.28250948371613	20.518284528683193	45.9493977473327	0.9784046621796075	1.1533755803543781	0.8482966683575784	0.4553079522470445	0.27113480578827115	133.0	3.0	42.20189569201838	
14	157	small	1929.0	189.58073564000003	45.5411901469428	43.32435804486894	46.10170611520638	52.33437880141672	18.973665961010276	18.6273272284514	12.649110640673518	31.246438562728834	27.582636048811075	23.259406699226016	39.472992196663185	1.0185930449554716	1.0511682619688907	0.9690104636983579	0.396204276985706	0.17765567765567766	131.0	4.0	44.94441010848846	
14	158	medium	2256.0	211.13708480000008	45.09988913511872	41.048751503547585	10.619655276155129	7.759261063327926	29.068883707497267	31.003731372655754	16.1245154965971	8.847028399661934	49.67264351082108	21.213203435596427	65.5281615779175	0.9375930709145236	1.0986908854273199	0.8533729398782265	0.6690642873949659	0.48616600790513836	173.0	3.0	43.93176527297759	
14	159	small	1217.0	130.7106779999998	39.408120990476064	36.05551275463989	34.508522987668414	26.244369192577267	6.082762530298219	-1.0	15.033296378372908	13.601257469990449	20.523907260333477	18.0	30.758119964526845	-1.0	1.092984622314232	-1.0	0.18053253053502508	0.04284490145672665	114.0	4.0	36.87817782917155	
14	160	no	1380.0	138.61017291999985	43.289721643826724	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1042002967671272	-1.0	-1.0	-1.0	131.0	4.0	-1.0	
14	161	small	1371.0	142.8111830799999	42.43819034784589	36.61966684720111	15.395549253995085	15.75543959893119	7.810249675906654	-1.0	14.212670403551895	7.4225596666138	26.3792678407131	19.849433241279208	27.335873865673292	-1.0	1.1588906727339465	-1.0	0.2087058845136547	0.061967467079783116	121.0	4.0	42.5205832509386	
14	162	medium	2268.0	212.06601700000004	49.4064773081425	40.80441152620633	21.70053673931746	36.955159159565284	27.202941017470888	30.719679325916495	17.72004514666935	24.87528087329256	41.53962614830014	21.095023109728988	41.376750631771934	0.8855216465271261	1.2108121514364092	0.7313451929571528	0.5995390069367149	0.4043343653250774	139.0	3.0	46.400431032480725	
14	163	no	1183.0	125.63961019999985	38.897300677553446	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.057867118421159	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
15	164	large	2230.0	216.79393904000005	39.11521443121589	38.27531841800928	14.479814834360639	20.837558291908046	34.713109915419565	34.7149648633106	16.278820596099706	17.64019474348952	51.025049058274476	19.924858845171276	49.59015702202797	0.9999465663324639	1.0219435408488051	0.9784753524660756	0.8739982919085981	0.7811501597444089	104.0	5.0	39.0	
15	165	large	2393.0	218.7939390400001	46.57252408878007	39.56008088970496	0.5846305207051898	4.038990630349019	33.83784863137726	34.87818675373801	16.76305461424021	1.9324698792024926	54.87855310642139	20.615528128088304	27.436093484900294	0.9701722417594072	1.1772605879807494	0.8240930272060305	0.757499641920622	0.6334470989761092	129.0	3.0	44.384682042344295	
15	166	medium	1757.0	183.9238814	43.32435804486894	37.33630940518894	14.470294100065871	13.422485550158513	22.47220505424423	24.515519643308476	14.422205101855956	9.971296044423752	42.398405874041664	20.248456731316587	42.955719395723534	0.9166522015933704	1.1603813749959921	0.7899576995507502	0.5362083608954641	0.3351063829787234	147.0	3.0	42.5440947723653	
15	167	small	1521.0	162.85281359999993	42.37924020083418	37.33630940518894	8.607224811758904	5.726847258911292	16.55294535724685	17.915206576602746	13.416407864998739	4.530520110556884	36.21139907877722	19.235384061671343	45.40236440844847	0.9239606189562442	1.1350677363666903	0.8140136393214803	0.3797256769376051	0.1966955153422502	155.0	4.0	41.6293165929973	
15	168	small	1453.0	148.12489155999987	42.941821107167776	38.47076812334269	10.232972227337157	9.32359177813801	9.486832980505138	-1.0	15.524174696260024	5.076636117875584	28.957051141489025	19.924858845171276	31.33529681439578	-1.0	1.116219488248591	-1.0	0.23756187645546897	0.07470414201183433	102.0	3.0	42.15447781671598	
15	169	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	170	medium	1502.0	169.92388139999997	39.05124837953327	38.01315561749642	9.026252813516237	15.499275376500862	18.973665961010276	19.610278619958194	11.704699910719626	8.066323435772446	37.7500887966141	19.4164878389476	30.18537766524358	0.9675367866369827	1.0273087762689987	0.9418169191067391	0.4681813312013949	0.2569037656903766	92.0	2.0	39.293765408777	
15	171	large	2596.0	229.86500684000012	45.044422518220834	43.04648650006177	74.11794932424974	70.10117098392557	33.52610922848042	37.83981318024856	16.492422502470642	52.259522231587894	17.42302475717557	21.587033144922902	55.57778952383304	0.8860009183655329	1.0464134516101842	0.846702531396348	0.7833808153663485	0.6378548895899053	147.0	3.0	43.01162633521314	
15	172	large	2316.0	219.72287124000005	43.266615305567875	38.8329756778952	9.727578551401606	13.706961004079815	35.11409973215888	34.594948059987416	15.811388300841896	11.64870412072981	53.35671459190905	19.697715603592208	49.1597396250224	1.0150065746961452	1.1141720290623112	0.9109962808439701	0.8513566358799859	0.7296489917849142	122.0	3.0	40.8166632639171	
15	173	no	1080.0	120.22539663999986	38.01315561749642	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0860901604998978	-1.0	-1.0	-1.0	97.0	4.0	-1.0	
15	174	large	2025.0	208.55129836000015	41.23105625617661	36.138621999185304	41.9335144988741	53.841814560191665	31.240998703626616	31.17580011216669	13.601470508735444	38.078093130704275	32.84574602835602	19.235384061671343	47.16189227374404	1.0020913205507267	1.1409139025031476	0.8783233496867324	0.7699026234436421	0.623897353648757	133.0	3.0	39.293765408777	
15	175	no	1913.0	160.61017291999997	51.07837115648854	45.31004303683677	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.127307937336589	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
15	176	medium	2013.0	197.23758988000006	46.09772228646444	41.97618372363071	2.9384591222023886	4.763641690726175	22.20360331117452	24.806581925188723	14.142135623730951	2.82009595164253	45.073177982468394	23.345235059857504	33.95845212297281	0.8950690336192134	1.098187548205186	0.815042052773283	0.5019841028045515	0.2887323943661972	122.0	4.0	46.09772228646444	
16	177	no	1197.0	129.05382375999986	42.190046219457976	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2235425410968939	-1.0	-1.0	-1.0	142.0	3.0	-1.0	
16	178	no	1948.0	168.61017291999997	52.23983154643591	45.09988913511872	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1583139681325159	-1.0	-1.0	-1.0	83.0	9.0	-1.0	
16	179	no	1549.0	146.0243864799999	46.09772228646444	41.048751503547585	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.122999375084051	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
16	180	medium	2764.0	236.4507932800002	53.23532661682466	49.64876634922564	24.712247312519565	24.195101873723473	30.066592756745816	26.294837727698738	16.0312195418814	22.50385366512207	50.15230353329486	24.08318915758459	54.90819835759375	1.143440893916373	1.0722386583056551	1.0664052121784446	0.5394673521724053	0.3161904761904762	77.0	3.0	51.35172830587107	
16	181	medium	1865.0	181.33809495999998	44.01136216933077	40.01249804748511	32.905242922987895	37.13960562685716	22.20360331117452	23.63645279280685	17.804493814764857	25.288924158216393	34.88909885964349	20.248456731316587	41.88578048362245	0.939379673667938	1.0999403765568445	0.8540278124969723	0.4882369815403095	0.29965156794425085	128.0	4.0	41.78516483155236	
16	182	no	994.0	115.39696951999987	36.40054944640259	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0950319733343108	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
16	183	medium	1635.0	174.99494919999995	43.01162633521314	36.013886210738214	8.972626614896399	18.03146408786324	20.8806130178211	22.971852129054252	14.560219778561036	10.415788431446206	39.23486601061919	19.235384061671343	33.64933320857504	0.9089651500677997	1.1943067205668134	0.7610818346868284	0.5261476511411839	0.3174858984689766	132.0	4.0	41.593268686170845	
16	184	no	1279.0	131.88225087999987	42.20189569201838	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1343939840208332	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
16	185	large	2382.0	228.79393904000014	45.0	40.80441152620633	6.445418036259696	10.30484646876603	33.54101966249684	35.21764112460996	13.892443989449804	7.6	54.405882034941776	21.095023109728988	42.48529157249602	0.9523925677991675	1.1028219331407116	0.8635959615772798	0.7759724730968349	0.6248294679399727	97.0	3.0	43.9089968002003	
16	186	medium	1788.0	179.9238814	42.42640687119285	40.311288741492746	18.434948822922024	18.434948822922024	20.12461179749811	23.97489778795487	15.652475842498529	12.727922061357855	38.053856571969156	20.12461179749811	40.24922359499618	0.8394034450319464	1.0524696231684352	0.7975559831408169	0.4811207925204253	0.28263988522238165	116.0	4.0	42.5440947723653	
17	187	no	1256.0	131.05382375999986	41.400483088968905	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1373587409697863	-1.0	-1.0	-1.0	131.0	3.0	-1.0	
17	188	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
