image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
13	151	no	A	1.0	32.38826948140329	-1.0	32.38826948140329	0.6254006918402099	-1.0	0.6254006918402099	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	-1.0	32.38826948140329	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.20799334431947095	-1.0	-1.0	-1.0	-1.0	-1.0	0.7161599454704071	2.5637702114650036	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	22.47220505424423	-1.0	22.47220505424423	8.54400374531753	-1.0	8.54400374531753	2.6301726595754285	-1.0	2.6301726595754285	-1.0	-1.0	-1.0	1.0	-1.0	1.0	71.87659574468086	-1.0	71.87659574468086	1.5860517435320585	-1.0	1.5860517435320585	-1.0	-1.0	
13	152	no	A	1.0	21.37755832643195	-1.0	21.37755832643195	0.5116064137262792	-1.0	0.5116064137262792	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.37755832643195	-1.0	21.37755832643195	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23620751769642942	0.23620751769642942	-1.0	-1.0	-1.0	-1.0	-1.0	76.53479190518829	76.53479190518829	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	14.866068747318506	-1.0	14.866068747318506	5.656854249492381	-1.0	5.656854249492381	2.62797450520358	-1.0	2.62797450520358	-1.0	-1.0	-1.0	0.0	-1.0	0.0	91.05932203389831	-1.0	91.05932203389831	1.4715681712424382	-1.0	1.4715681712424382	-1.0	-1.0	
13	153	medium	A1	1.0	-1.0	23.706539182259394	23.706539182259394	-1.0	0.5638025391636869	0.5638025391636869	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3956558088772479	-1.0	0.3956558088772479	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	24.166091947189145	24.166091947189145	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	24.596747752497688	24.596747752497688	8.602325267042627	-1.0	19.72308292331602	-1.0	0.15384615384615385	0.15144563320384566	-1.0	-1.0	-1.0	0.4361552045635433	-1.0	19.653824058053317	6.911227119024684	-1.0	-1.0	-1.0	-1.0	8.343891584033088	-1.0	-1.0	-1.0	2.5637702114650054	-1.0	-1.0	-1.0	-1.0	1.5586842062108204	3.5517333548204135	1.1515188939637824	-1.0	8.94427190999916	-1.0	8.94427190999916	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	108.96	-1.0	108.96	1.4041850220264318	-1.0	1.4041850220264318	-1.0	-1.0	
13	154	large	C	2.0	-1.0	22.47220505424423	-1.0	-1.0	0.44624263816175685	-1.0	27.294688127912362	13.601470508735444	-1.0	-1.0	0.6049078905024644	0.40917088664717827	-1.0	-1.0	40.896158636647804	6.4031242374328485	-1.0	4.0	-1.0	20.0	-1.0	0.6016568375961868	-1.0	20.223748416156685	-1.0	-1.0	23.40939982143925	-1.0	26.419689627245813	12.041594578792296	-1.0	-1.0	38.46128420603811	5.830951894845301	-1.0	4.47213595499958	-1.0	21.2602916254693	-1.0	21.213203435596427	-1.0	20.12461179749811	8.602325267042627	14.142135623730951	13.601470508735444	0.35963528668941347	0.3616202853397895	0.23529411764705882	-1.0	0.4274529791482521	1.4230249470757708	0.6324555320336759	58.18296515854085	65.87901688055743	45.0	18.434948822922024	37.806529944704465	40.11766139746587	-1.0	-1.0	9.162347045721702	11.473478498483104	-1.0	-1.0	15.255118703057779	12.943987250296374	-1.0	6.641519138011546	7.674479516893939	-1.0	-1.0	8.54400374531753	6.4031242374328485	-1.0	15.297058540778355	12.041594578792296	-1.0	5.0990195135927845	4.242640687119285	-1.0	3.0000000000000004	2.838231060987734	-1.0	74.30686010691812	73.61294035218617	-1.0	1.0	2.0	-1.0	151.2204724409449	107.91954022988506	133.61682242990653	1.6532153085134078	1.056342528490787	1.8710218927047633	0.6850393700787402	0.4888831033585004	
13	155	small	A1	1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	0.6509561322943597	0.6509561322943597	19.849433241279208	-1.0	19.849433241279208	-1.0	0.5216315246549159	-1.0	0.5216315246549159	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	30.870698080866262	30.870698080866262	19.849433241279208	-1.0	19.849433241279208	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	12.806248474865697	-1.0	20.248456731316587	-1.0	0.3203979826038815	0.3203979826038815	-1.0	-1.0	-1.0	0.6324555320336759	-1.0	2.2647545482234364	2.2647545482234364	-1.0	-1.0	-1.0	-1.0	82.15882370562778	-1.0	-1.0	-1.0	1.3322198538696455	-1.0	-1.0	-1.0	-1.0	22.479434397103113	22.479434397103113	13.324531261890776	-1.0	8.06225774829855	-1.0	8.06225774829855	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	0.0	-1.0	0.0	114.0863309352518	-1.0	114.0863309352518	1.332324378862404	-1.0	1.332324378862404	-1.0	-1.0	
13	156	large	C	2.0	-1.0	21.633307652783937	-1.0	-1.0	0.4911589492232244	-1.0	21.93171219946131	14.142135623730951	-1.0	-1.0	0.5143699618424122	0.3920814986889116	-1.0	-1.0	36.07384782319226	2.23606797749979	-1.0	3.605551275463989	-1.0	21.93171219946131	-1.0	0.6080424355108892	-1.0	21.095023109728988	-1.0	-1.0	22.80350850198276	-1.0	20.518284528683193	14.142135623730951	-1.0	-1.0	34.66042015241415	1.0	-1.0	3.605551275463989	-1.0	21.93171219946131	-1.0	22.20360331117452	-1.0	15.556349186104045	9.899494936611665	15.264337522473747	16.278820596099706	0.125	0.05	0.19999999999999998	0.19999999999999998	0.6363636363636364	1.019130320146575	0.6081211398682971	77.09259132873416	39.472459848343824	11.30993247402023	11.30993247402023	6.65084286573159	4.358400823748752	-1.0	-1.0	4.93737754836576	2.6449355063829216	-1.0	-1.0	0.0	2.292442041982845	-1.0	5.661685100284956	1.8391408234083713	-1.0	-1.0	7.280109889280518	6.708203932499369	-1.0	13.416407864998739	12.206555615733702	-1.0	6.708203932499369	5.0	-1.0	2.0	2.4413111231467406	-1.0	78.5193481473251	78.5193481473251	-1.0	2.0	0.0	-1.0	72.85714285714286	95.77358490566037	83.02092050209205	1.2078431372549019	1.200748620961387	1.3851930248966837	0.7969924812030075	1.0476780185758514	
13	157	no	A	1.0	27.018512172212592	-1.0	27.018512172212592	0.6268138373172008	-1.0	0.6268138373172008	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.34874291623145787	-1.0	-1.0	-1.0	-1.0	-1.0	14.036243467926479	29.291362170984257	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	6.708203932499369	-1.0	6.708203932499369	2.0763215336529917	-1.0	2.0763215336529917	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	60.5	-1.0	60.5	1.3553719008264462	-1.0	1.3553719008264462	-1.0	-1.0	
13	158	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.5491190478076753	-1.0	0.5491190478076753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714288	0.1	-1.0	-1.0	-1.0	-1.0	-1.0	35.1806993612421	53.61564818416411	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.45362404707371	-1.0	13.45362404707371	6.4031242374328485	-1.0	6.4031242374328485	2.1011030784665143	-1.0	2.1011030784665143	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	113.47857142857143	-1.0	113.47857142857143	1.0927173160445647	-1.0	1.0927173160445647	-1.0	-1.0	
13	159	no	A	1.0	27.85677655436824	-1.0	27.85677655436824	0.6416159969429974	-1.0	0.6416159969429974	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	27.85677655436824	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.40961596025952024	0.3523649724724399	-1.0	-1.0	-1.0	-1.0	-1.0	38.198685176018444	39.53090502988806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.165525060596439	-1.0	12.165525060596439	5.0990195135927845	-1.0	5.0990195135927845	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	1.0	-1.0	1.0	106.10185185185185	-1.0	106.10185185185185	1.347761584780522	-1.0	1.347761584780522	-1.0	-1.0	
13	160	no	A	1.0	20.591260281974	-1.0	20.591260281974	0.523187331517646	-1.0	0.523187331517646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07142857142857144	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	18.434948822922024	63.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	51.666666666666664	-1.0	51.666666666666664	1.3741935483870968	-1.0	1.3741935483870968	-1.0	-1.0	
13	161	small	A1	1.0	-1.0	24.596747752497688	24.596747752497688	-1.0	0.5177402246166389	0.5177402246166389	17.08800749063506	-1.0	17.08800749063506	-1.0	0.4270667497529334	-1.0	0.4270667497529334	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	24.186773244895647	24.186773244895647	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	24.351591323771842	9.486832980505138	-1.0	19.924858845171276	-1.0	0.1162476387438193	0.045454545454545456	-1.0	-1.0	-1.0	0.47613049880171376	-1.0	57.52880770915151	30.963756532073518	-1.0	-1.0	-1.0	-1.0	60.59968604776884	-1.0	-1.0	-1.0	9.005931656396022	-1.0	-1.0	-1.0	-1.0	0.6944602875497594	1.1296295448263294	1.948085006514944	-1.0	8.06225774829855	-1.0	8.06225774829855	13.892443989449804	-1.0	13.892443989449804	5.830951894845301	-1.0	5.830951894845301	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	109.24305555555556	-1.0	109.24305555555556	1.17169919267688	-1.0	1.17169919267688	-1.0	-1.0	
14	162	no	A	1.0	28.160255680657446	-1.0	28.160255680657446	0.599154376184201	-1.0	0.599154376184201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	-1.0	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.28317605697742704	0.31907672235863777	-1.0	-1.0	-1.0	-1.0	-1.0	30.963756532073518	26.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	1.0	-1.0	1.0	138.31851851851852	-1.0	138.31851851851852	1.1784394580410218	-1.0	1.1784394580410218	-1.0	-1.0	
14	163	no	A	1.0	24.515301344262525	-1.0	24.515301344262525	0.552336982404745	-1.0	0.552336982404745	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	-1.0	24.515301344262525	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33333333333333337	0.4391791642131167	-1.0	-1.0	-1.0	-1.0	-1.0	69.22774531795417	53.972626614896384	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	3.0	-1.0	3.0	109.90225563909775	-1.0	109.90225563909775	1.2829581993569132	-1.0	1.2829581993569132	-1.0	-1.0	
14	164	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	165	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	166	no	A	1.0	31.76476034853718	-1.0	31.76476034853718	0.6828368573475735	-1.0	0.6828368573475735	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.304951684997057	-1.0	31.76476034853718	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37366113192227257	0.3456664492218576	-1.0	-1.0	-1.0	-1.0	-1.0	10.074332730102782	4.281536235070604	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	21.02379604162864	-1.0	21.02379604162864	6.708203932499369	-1.0	6.708203932499369	3.1340424729448424	-1.0	3.1340424729448424	-1.0	-1.0	-1.0	1.0	-1.0	1.0	113.04022988505747	-1.0	113.04022988505747	1.477350144898063	-1.0	1.477350144898063	-1.0	-1.0	
14	167	no	A	1.0	27.313000567495326	-1.0	27.313000567495326	0.579034453963151	-1.0	0.579034453963151	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	-1.0	26.832815729997478	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15661513939205385	0.18569533817705186	-1.0	-1.0	-1.0	-1.0	-1.0	13.706961004079801	36.32682595212026	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.40175425099138	-1.0	11.40175425099138	5.830951894845301	-1.0	5.830951894845301	1.955384722187607	-1.0	1.955384722187607	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	119.67619047619047	-1.0	119.67619047619047	1.3870762374661787	-1.0	1.3870762374661787	-1.0	-1.0	
14	168	no	A	1.0	28.861739379323623	-1.0	28.861739379323623	0.6221589703497147	-1.0	0.6221589703497147	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	-1.0	28.460498941515414	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.32015621187164245	0.3821876708246056	-1.0	-1.0	-1.0	-1.0	-1.0	31.22840028291759	48.87852450284771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	15.297058540778355	-1.0	15.297058540778355	8.246211251235321	-1.0	8.246211251235321	1.855040827202527	-1.0	1.855040827202527	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	87.78453038674033	-1.0	87.78453038674033	1.4581156775127446	-1.0	1.4581156775127446	-1.0	-1.0	
14	169	no	A	1.0	19.313207915827967	-1.0	19.313207915827967	0.5387693138448552	-1.0	0.5387693138448552	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.681541692269406	-1.0	19.313207915827967	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.058823529411764705	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	22.380135051959574	85.81508387488158	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	20.615528128088304	-1.0	20.615528128088304	6.4031242374328485	-1.0	6.4031242374328485	3.2196045810839236	-1.0	3.2196045810839236	-1.0	-1.0	-1.0	2.0	-1.0	2.0	72.39572192513369	-1.0	72.39572192513369	1.5056138277441278	-1.0	1.5056138277441278	-1.0	-1.0	
14	170	no	A	1.0	21.2602916254693	-1.0	21.2602916254693	0.5663875793066995	-1.0	0.5663875793066995	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11901388973144479	0.15384615384615385	-1.0	-1.0	-1.0	-1.0	-1.0	14.036243467926482	4.398705354995528	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	11.180339887498949	-1.0	11.180339887498949	4.123105625617661	-1.0	4.123105625617661	2.711630722733202	-1.0	2.711630722733202	-1.0	-1.0	-1.0	1.0	-1.0	1.0	163.89411764705883	-1.0	163.89411764705883	1.1592850477352665	-1.0	1.1592850477352665	-1.0	-1.0	
14	171	no	A	1.0	24.758836806279895	-1.0	24.758836806279895	0.5933771956070721	-1.0	0.5933771956070721	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	-1.0	24.758836806279895	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1732717365533736	0.23529411764705882	-1.0	-1.0	-1.0	-1.0	-1.0	11.30993247402023	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	76.49612403100775	-1.0	76.49612403100775	1.0588771787596272	-1.0	1.0588771787596272	-1.0	-1.0	
14	172	medium	A1	1.0	-1.0	24.839484696748443	24.839484696748443	-1.0	0.5662915068108215	0.5662915068108215	16.64331697709324	-1.0	16.64331697709324	-1.0	0.402007796414526	-1.0	0.402007796414526	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	24.839484696748443	-1.0	25.80697580112788	25.80697580112788	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	25.45584412271571	25.45584412271571	8.602325267042627	-1.0	17.804493814764857	-1.0	0.1492371097349751	0.2631578947368421	-1.0	-1.0	-1.0	0.4831547224279365	-1.0	24.7174409110834	43.152389734005396	-1.0	-1.0	-1.0	-1.0	33.6900675259798	-1.0	-1.0	-1.0	41.877869537884294	-1.0	-1.0	-1.0	-1.0	5.924581981982492	13.642914775990072	11.867731897566074	-1.0	10.44030650891055	-1.0	10.44030650891055	18.24828759089466	-1.0	18.24828759089466	9.219544457292887	-1.0	9.219544457292887	1.9793046907496403	-1.0	1.9793046907496403	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	68.81333333333333	-1.0	68.81333333333333	1.453206742879287	-1.0	1.453206742879287	-1.0	-1.0	
14	173	large	A1	1.0	-1.0	31.25699921617557	31.25699921617557	-1.0	0.6377651446132794	0.6377651446132794	18.439088914585774	-1.0	18.439088914585774	-1.0	0.40430377003131995	-1.0	0.40430377003131995	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	30.0	-1.0	33.13608305156178	33.13608305156178	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	9.219544457292887	-1.0	22.0	-1.0	0.31243220522753506	0.33333333333333337	-1.0	-1.0	-1.0	0.4190702026042221	-1.0	24.27444113443946	11.745633425287947	-1.0	-1.0	-1.0	-1.0	39.32636591527648	-1.0	-1.0	-1.0	13.929481269414879	-1.0	-1.0	-1.0	-1.0	16.373549327050313	18.282701760046677	13.076202960029264	-1.0	9.899494936611665	-1.0	9.899494936611665	17.804493814764857	-1.0	17.804493814764857	6.4031242374328485	-1.0	6.4031242374328485	2.7805947775742466	-1.0	2.7805947775742466	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	142.81976744186048	-1.0	142.81976744186048	1.4143700386729086	-1.0	1.4143700386729086	-1.0	-1.0	
