image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
8	92	no	1223.0	129.29646443999985	42.2965719651132	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2354960590570059	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
8	93	medium	1758.0	189.58073564000003	48.84669896727925	31.38470965295043	7.930999938886416	10.799515869731465	28.844410203711913	22.75782242808961	14.422205101855956	8.270773840226664	48.94102946896636	21.095023109728988	44.14068834204398	1.2674503588757124	1.5563852432417595	0.8143551632729239	0.6161351356777801	0.4457236842105263	87.0	4.0	45.617978911828175	
8	94	small	1233.0	138.4680373199999	46.8187996428785	29.732137494637012	2.850547656017568	3.215483991748215	7.615773105863909	-1.0	13.0	1.4524080181184935	28.18499006844549	20.615528128088304	25.893628559937248	-1.0	1.574686638366432	-1.0	0.18149117910312004	0.057461406518010294	85.0	4.0	44.77722635447622	
8	95	large	2032.0	212.0660170000001	41.10960958218893	31.89043743820395	14.652303376325705	20.449547610792592	39.824615503479755	28.902738861174672	14.317821063276353	18.70608862053449	55.1262428872788	18.601075237738275	53.54043587792993	1.3778837948460498	1.2890889208355807	1.068881884387706	0.9353801824969474	0.8608058608058609	101.0	4.0	40.0	
8	96	large	1936.0	200.65180344000004	47.43416490252569	32.57299494980466	10.08547629996248	17.31893843151473	30.805843601498726	25.114682543302134	15.0	12.965338406690355	50.62475840926286	21.95449840010015	43.553089229705115	1.226606927974663	1.4562420488389922	0.8423097856243	0.6637926761342481	0.49613601236476046	97.0	4.0	47.01063709417264	
8	97	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	98	medium	1830.0	191.82337632000005	50.635955604688654	33.37663853655727	30.382182927521512	49.94596654710415	23.323807579381203	20.87799719196127	13.892443989449804	28.99125695307447	33.196872081243676	22.02271554554524	37.87538664439337	1.117147749610851	1.5171077084118982	0.7363668007331374	0.4855127528883613	0.2923728813559322	102.0	3.0	47.01063709417264	
9	99	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	100	no	1051.0	119.39696951999987	40.19950248448356	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2507500170033508	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
9	101	large	2017.0	209.37972548000008	49.51767361255979	32.55764119219941	15.604882357323248	27.654785129367525	33.24154027718932	25.87155740757532	14.142135623730951	21.204550282703007	50.43362909206739	21.470910553583888	45.685362946398946	1.284868156698446	1.520923254858644	0.8447948656146117	0.6753036353870593	0.5350076103500762	108.0	3.0	47.16990566028302	
9	102	medium	1815.0	192.40916276000004	46.09772228646444	33.421549934136806	20.1731601178694	32.17432562352377	27.294688127912362	25.79690759780398	14.142135623730951	21.259184866228303	42.30803187723317	19.313207915827967	39.92357367963303	1.0580604680785803	1.3792814030859826	0.7671099354426822	0.6428571428571435	0.45549318364073776	95.0	3.0	43.41658669218482	
9	103	medium	1805.0	190.06601700000002	51.478150704935004	31.78049716414141	24.227745317954174	51.30362775628953	23.769728648009426	24.769446020765123	16.76305461424021	27.701072794429173	34.864149364226414	21.93171219946131	35.49280947859836	0.9596390903568212	1.6198031905875552	0.5924417830099031	0.5396155066479199	0.36949924127465855	112.0	4.0	47.20169488482379	
9	104	no	1124.0	123.63961019999986	41.6293165929973	32.69556544854363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2732404539237479	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
9	105	large	2130.0	214.30865768000007	44.721359549995796	32.55764119219941	22.600396454221865	33.653526855224	38.897300677553446	29.382718321782672	15.811388300841896	29.33721186479724	51.23221274395153	20.248456731316587	52.93906482256236	1.3238155929472735	1.3736056394868903	0.9637522989799199	0.8657846586925994	0.7899159663865546	65.0	4.0	43.657759905886145	
9	106	large	1726.0	190.40916276	41.88078318274385	31.064449134018133	4.9697407281103025	6.719628447328887	32.64965543462902	25.025565686106134	14.212670403551895	5.467901567188337	51.119528730384246	19.209372712298546	46.729819340812796	1.3046520443993672	1.3481901128219569	0.9677062841445572	0.7709588601266886	0.6313799621928167	94.0	3.0	40.496913462633174	
9	107	no	1140.0	126.22539663999986	43.289721643826724	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3899491943544549	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
9	108	no	1276.0	133.29646443999985	47.53945729601885	32.984845004941285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.441251498647249	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
9	109	small	1459.0	160.26702715999994	43.56604182158393	34.132096331752024	4.594253331266394	10.843412263757799	17.69180601295413	18.23753909789385	14.212670403551895	4.912082692212308	37.03259207153181	20.0	26.11066542601505	0.9700763857442398	1.2763951384098198	0.7600125984127429	0.4148505502031194	0.23018549747048903	87.0	4.0	42.5440947723653	
9	110	medium	1678.0	176.95331867999997	42.5205832509386	35.38361202590826	72.14968169778317	75.5662698895545	23.021728866442675	21.995784540418995	15.811388300841896	38.945843951080924	10.061154857207143	17.4928556845359	40.21517194391252	1.0466427703062116	1.2017027323215212	0.870966456308412	0.5198377070139335	0.325434439178515	106.0	5.0	36.05551275463989	
10	111	no	1267.0	133.53910511999985	46.57252408878007	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.371560983571838	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
10	112	large	2336.0	219.48023056000008	46.0	34.0	38.65980825409008	52.81529354676688	36.40054944640259	39.58712569778929	18.027756377319946	41.0	37.0	19.209372712298546	51.46284576905194	0.9195047330358554	1.3529411764705883	0.6796339331134583	0.8754605218326511	0.7927858787413661	119.0	4.0	40.8166632639171	
10	113	no	1341.0	138.7106779999999	46.400431032480725	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3030539232180225	-1.0	-1.0	-1.0	77.0	5.0	-1.0	
10	114	no	1190.0	127.29646443999982	43.18564576337837	33.13608305156178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.30328155250513	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
10	115	medium	1890.0	195.82337632000008	50.44799302251776	33.95585369269929	20.194334245183967	43.76802259736027	26.076809620810597	22.813042313961553	14.422205101855956	25.531243620040417	39.22740426598044	21.633307652783937	36.90871515560884	1.14306585075028	1.4856935560823308	0.7693819806047111	0.5462953273689942	0.34807417974322397	101.0	3.0	46.52956049652737	
10	116	medium	1691.0	180.50966784	49.72926703662542	32.984845004941285	28.73979529168804	50.61818663173324	21.93171219946131	20.24212843628609	13.92838827718412	27.02633841375842	31.77216687975962	21.213203435596427	34.96586144255753	1.0834686810971155	1.507639857915832	0.718652186998364	0.46497976173809963	0.2685671417854464	100.0	4.0	45.27692569068709	
10	117	small	1605.0	156.4680373199999	48.83646178829912	37.656340767525464	34.80849814997231	55.619655276155136	8.48528137423857	-1.0	14.212670403551895	19.841732273736625	22.17422040965004	21.02379604162864	24.041630560342618	-1.0	1.29689876373796	-1.0	0.1921723781003191	0.06080634500991408	96.0	4.0	45.35416188179427	
10	118	no	1086.0	121.39696951999989	39.20459156782532	32.802438933713454	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1951730676810104	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
10	119	small	1375.0	161.09545427999996	43.41658669218482	33.12099032335839	22.047947463560376	35.636262643010525	17.11724276862369	15.288637633918581	11.045361017187261	18.334006900254174	32.15483563753572	20.09975124224178	31.46726384255072	1.1196054990961561	1.3108480835962661	0.8541077437627688	0.38556776177196783	0.1822871883061049	96.0	3.0	41.48493702538308	
10	120	large	2319.0	217.8233763200001	48.662100242385755	32.55764119219941	26.987890581748474	47.88037755284762	37.013511046643494	33.54995376492706	19.209372712298546	36.49657518178932	41.833497456392074	19.924858845171276	49.203589535059	1.103235828758048	1.49464452768909	0.7381258943648563	0.8324593806497107	0.7688787185354691	85.0	4.0	44.553338819890925	
10	121	small	1508.0	154.61017291999994	50.21951811795888	35.6931365951495	37.4104078329747	56.79139827985856	8.54400374531753	-1.0	13.92838827718412	19.53423761844475	19.807729648956585	20.615528128088304	23.347263716313368	-1.0	1.4069796859708719	-1.0	0.2024659841861126	0.05898876404494382	77.0	6.0	44.94441010848846	
10	122	no	1223.0	129.63961019999988	46.09772228646444	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4118900084186516	-1.0	-1.0	-1.0	58.0	4.0	-1.0	
10	123	small	1507.0	158.36753223999995	45.35416188179427	35.90264614203248	23.78588431300591	26.13100054493856	14.317821063276353	15.660902685886374	14.560219778561036	14.552137502179978	31.696828013679575	20.223748416156685	33.041125530637764	0.9142398334535079	1.2632540148258478	0.7237181301019218	0.3118075163248363	0.1356443104747551	75.0	4.0	43.289721643826724	
11	124	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	125	large	1822.0	197.23758988000003	43.289721643826724	33.24154027718932	3.336336702213316	2.2481445353817833	32.38826948140329	24.783315199304738	14.142135623730951	2.4948185365705906	52.644973289666346	20.223748416156685	63.59878370893736	1.3068578283793082	1.3022778512321995	1.0035168970606196	0.7296169258227783	0.5720448662640207	101.0	3.0	42.7551166528639	
11	126	large	1870.0	196.9949492	40.52159917870962	34.48187929913333	14.479814834360639	23.176369929339273	33.421549934136806	26.588536723589968	14.212670403551895	17.81765810415855	49.04025054233345	18.867962264113206	45.27271867250801	1.2569909461954116	1.1751563430514094	1.0696372049794758	0.7924293174302874	0.6548672566371682	83.0	3.0	40.311288741492746	
11	127	large	1795.0	190.99494920000006	40.45985664828782	35.4682957019364	23.88449313449979	24.303159974224542	29.966648127543394	25.483696987642812	14.317821063276353	19.89626426504074	44.575020274055206	18.788294228055936	48.34298946427341	1.1759144735583063	1.1407330362952541	1.0308410786254691	0.6991721708455136	0.5328778821520068	80.0	4.0	39.408120990476064	
11	128	medium	1442.0	163.19595935999996	42.43819034784589	31.622776601683793	3.224522606519912	5.384385209726474	20.591260281974	19.039960981572623	13.892443989449804	3.0161512296081474	40.16092628413842	19.72308292331602	32.14245507430086	1.081475970560169	1.3420134127496641	0.8058607762677443	0.47807617487163195	0.28865058087578194	85.0	3.0	41.88078318274385	
11	129	large	1745.0	188.16652208000002	41.036569057366385	32.55764119219941	0.14616238577946206	3.46539802012353	29.832867780352597	28.434369176479308	14.212670403551895	1.8520066795486014	48.89789129998252	19.1049731745428	30.639161504145903	1.0491833877232668	1.2604281991779696	0.8324023442251822	0.7213363231292077	0.5566458519179304	78.0	4.0	40.607881008493905	
11	130	large	1788.0	188.16652208	41.048751503547585	34.66987164671943	3.547489380196623	7.512144103052748	31.304951684997057	25.24478739977314	15.264337522473747	5.188951970478121	49.26467618352479	18.35755975068582	39.690206600621266	1.2400560634263205	1.1839891396722764	1.0473542550986263	0.7185780974267992	0.5588491717523976	88.0	3.0	39.96248240537617	
11	131	medium	1575.0	173.09545427999998	41.43669871020132	31.953090617340916	17.045029311303836	17.456226562787577	25.019992006393608	23.139832612013176	15.0	12.814727440370941	41.529629039384325	18.027756377319946	42.71902172152739	1.081252074114155	1.29679783425124	0.8337861504360551	0.6167812573681994	0.43704379562043794	54.0	3.0	39.81205847478876	
11	132	small	1477.0	156.9533186799999	45.12205669071391	34.92849839314596	70.06903979317916	79.60567555163857	15.231546211727817	16.893740754806203	16.15549442140351	30.628036515995394	8.188156180688317	16.64331697709324	31.139048616283787	0.9016088522250173	1.291840725095936	0.6979257076433019	0.3456143615347569	0.15300546448087432	102.0	5.0	35.608987629529715	
11	133	large	2315.0	223.13708480000014	49.64876634922564	33.83784863137726	26.20011484134733	44.66624195274716	36.6742416417845	31.59258495146407	15.652475842498529	35.54972519528732	45.36340406040532	22.20360331117452	50.57034101386692	1.160849664506004	1.4672554065150343	0.7911708209433062	0.800626614401637	0.698459280997799	82.0	3.0	47.095647357266465	
11	134	large	2489.0	232.3086576800001	43.382023926967726	35.34119409414458	40.87028693870095	58.170127897144575	31.906112267087632	48.07478273075221	18.027756377319946	39.71691138478501	30.955377373093814	18.681541692269406	46.74679543893876	0.6636766815105772	1.227520038270449	0.5406646415692605	1.010225956056154	0.9644830307813733	119.0	3.0	39.6232255123179	
11	135	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	136	medium	1868.0	200.26702716000005	53.150729063673246	30.14962686336267	1.746841877059694	4.316027519865628	30.0	24.24672240139606	14.0	2.9538635267244957	52.33895620504543	23.021728866442675	39.24999999999997	1.2372806313100975	1.7628984035043278	0.7018445469407676	0.6363415035458394	0.4848966613672496	76.0	3.0	49.36598018878993	
11	137	large	2186.0	216.5512983600001	44.598206241955516	33.97057550292606	13.358741406804626	18.528824947841798	38.948684188300895	30.29016950327719	15.652475842498529	17.2204235263056	56.63725066519041	20.808652046684813	54.18947365328819	1.2858523021499404	1.3128481216962027	0.9794372105195355	0.8682564069377283	0.7686084142394822	74.0	3.0	43.829214001622255	
11	138	medium	1848.0	193.58073564000006	46.75467891024384	33.97057550292606	12.789072276326237	19.219402922370165	28.653097563788805	24.006276940176356	15.652475842498529	14.24456365700933	48.27707437157603	21.400934559032695	43.272024892252496	1.1935669006565377	1.376328726200609	0.8672106292160376	0.6306019374789235	0.43366951124903025	61.0	3.0	45.60701700396552	
11	139	large	1976.0	199.23758988000006	46.486557196677836	35.11409973215888	23.04195946721805	36.95958784932253	30.23243291566195	29.000016311487613	15.811388300841896	26.115076555653353	43.2304974804681	20.518284528683193	43.43452492261965	1.0424971003787382	1.3238715373956638	0.7874609211929665	0.6824990547093965	0.5153374233128835	62.0	3.0	43.266615305567875	
11	140	small	1396.0	159.09545427999993	42.04759208325728	33.06055050963308	11.698937608802623	22.166345822082434	18.027756377319946	17.693326258832403	12.649110640673518	10.702158618476115	35.35936280490491	19.235384061671343	28.36535094333561	1.0189014837343315	1.2718358114153476	0.8011265877161132	0.4284401829927405	0.22995594713656387	65.0	3.0	41.593268686170845	
11	141	medium	1703.0	182.75230851999996	43.04648650006177	34.132096331752024	5.1490101463302835	11.084682178215672	25.495097567963924	24.00284156498359	14.866068747318506	6.783364305460354	45.61688754380936	20.808652046684813	35.282315117751004	1.0621699726234624	1.2611732394537094	0.8422078263280884	0.5973963203439037	0.4168053244592346	58.0	3.0	42.720018726587654	
13	142	small	1401.0	150.36753223999992	46.8187996428785	33.83784863137726	11.853004167744018	14.78867761416518	11.045361017187261	16.85368476642887	13.038404810405298	7.176604324820792	31.08944695214749	21.213203435596427	28.115464407385744	0.6553677234540838	1.3836222318065523	0.4736608796740644	0.2666023472998459	0.11014263074484945	78.0	3.0	45.60701700396552	
13	143	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	144	medium	1759.0	188.65180343999995	48.75448697299562	32.202484376209235	6.985610834421976	8.176197098445556	25.238858928247925	23.463256878273796	15.264337522473747	6.214812601101252	46.20761499691355	21.095023109728988	43.699281458623496	1.0756758560495614	1.513997690470577	0.710487118190532	0.5459502289831119	0.3752931978107897	83.0	3.0	46.14108798023731	
13	145	small	1338.0	149.1959593599999	43.657759905886145	33.83784863137726	1.564411820389612	0.11212467000483528	11.704699910719626	14.026157719447086	12.649110640673518	0.6184467562743579	32.41931873241996	21.18962010041709	316.0268975894368	0.8344908238477321	1.290204953083307	0.6467893506791165	0.2709995308339098	0.11221945137157108	76.0	4.0	43.32435804486894	
13	146	no	1124.0	124.56854239999987	41.617304093369626	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3160547101089681	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
13	147	large	2203.0	212.30865768000007	47.29693436154187	35.90264614203248	14.867335930392215	22.064263235850603	33.37663853655727	28.981424842234297	16.278820596099706	18.140710631293214	52.39168145319093	22.02271554554524	48.29199977127516	1.1516562321641923	1.3173662513462956	0.8742111246490836	0.7280226451400128	0.5713266761768901	71.0	3.0	46.2709412050371	
13	148	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	149	no	1407.0	139.05382375999991	47.29693436154187	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3087641903614398	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
13	150	large	1995.0	206.0660170000001	50.28916384272063	32.57299494980466	13.840695491655623	27.64597536373867	32.526911934581186	26.610022869171008	15.556349186104045	20.40200953049876	50.563357853278305	22.47220505424423	43.9691853028726	1.222355655028962	1.5438913099706302	0.7917368581161424	0.6752650441460603	0.5011286681715575	64.0	4.0	47.4236228055175	
13	151	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	152	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	153	medium	1914.0	197.82337632000008	47.01063709417264	34.92849839314596	29.931511840507795	40.52025399252298	27.730849247724095	25.943374476690572	14.7648230602334	28.057479786069546	38.42134823246056	20.0	43.1841678367746	1.0688990852997755	1.34591062475785	0.7941828124672742	0.6153659360796467	0.4423511680482291	107.0	3.0	43.93176527297759	
14	154	large	2216.0	214.55129836000012	48.30113870293329	33.54101966249684	22.249023657212376	38.59989824031149	34.0147027033899	32.04515561346281	16.55294535724685	29.316079041300274	45.61578674099571	21.2602916254693	46.99006734439034	1.0614616172779527	1.4400617270720648	0.7370945267992906	0.7792944354007563	0.6574420344053852	111.0	4.0	44.82186966202994	
14	155	small	1435.0	146.46803731999995	48.507731342539614	35.17101079013795	38.50922836552432	57.24233119887444	6.324555320336759	-1.0	12.649110640673518	17.729132577383794	19.64686213095014	20.0	21.081851067789195	-1.0	1.3791963964863165	-1.0	0.15642216714257728	0.03835021707670044	101.0	3.0	43.41658669218482	
14	156	small	1280.0	139.2964644399999	44.14748010928823	32.984845004941285	7.681904616251444	19.432084810256754	9.055385138137417	-1.0	14.035668847618199	5.481626570778734	28.37666812925096	20.09975124224178	16.47671581525756	-1.0	1.3384170852606623	-1.0	0.22317666238507775	0.07834877843302443	134.0	4.0	41.97618372363071	
14	157	small	1622.0	175.58073563999997	44.28317965096906	36.6742416417845	12.642152327889846	7.497524814039423	20.248456731316587	19.175497485650954	13.601470508735444	7.068146471572317	39.94629294067977	20.0	54.16894834959056	1.055954701903746	1.2074736291347161	0.8745157462862775	0.447401256076644	0.24769230769230768	92.0	3.0	43.9089968002003	
14	158	no	1305.0	134.46803731999984	44.553338819890925	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2546503504891526	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
14	159	large	2339.0	217.13708480000003	48.662100242385755	39.6232255123179	56.58341860468707	64.76716867679166	31.622776601683793	29.506643741708363	16.64331697709324	44.55212555975183	23.849648477159498	19.1049731745428	49.25156585664545	1.0717171657508517	1.228120618985395	0.8726481334026008	0.6607018000839625	0.4955242966751918	105.0	3.0	42.5440947723653	
14	160	medium	1556.0	177.92388140000003	42.05948168962618	34.0	5.378405549100449	12.750772964174246	25.96150997149434	22.79824407113513	13.601470508735444	7.418065736101395	43.64705882352941	18.384776310850235	33.609921622847494	1.1387504182554227	1.2370435791066523	0.9205418770111451	0.5993209720273228	0.3685136323658751	74.0	3.0	40.718546143004666	
14	161	no	1104.0	125.05382375999986	43.41658669218482	30.265491900843113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4345244027233324	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
14	162	no	1336.0	138.12489155999987	49.040799340956916	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4752866122334651	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
14	163	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	164	medium	2075.0	206.65180344000007	49.25444142409901	35.12833614050059	42.401012750981124	60.211168995866046	29.546573405388315	27.83985459637936	15.652475842498529	39.691852013237245	29.03638805778817	20.518284528683193	45.73519478031208	1.0613048751063132	1.4021285046664071	0.7569241132850499	0.63650976265038	0.4737215909090909	87.0	4.0	43.266615305567875	
15	165	large	2381.0	227.3797254800001	48.373546489791295	34.48187929913333	4.3987053549955135	3.8025858070705567	41.14608122288197	31.929531805185952	15.811388300841896	4.341215710622296	62.46759294393037	21.02379604162864	65.4596746727667	1.2886528206529817	1.402868621809923	0.9185841073203385	0.886892543534842	0.8189457601222307	78.0	3.0	46.09772228646444	
15	166	medium	1830.0	190.40916276000002	45.17742799230607	34.132096331752024	25.495804191349563	36.90760463580209	26.90724809414742	25.792925824066742	14.866068747318506	24.658331594036728	38.81976621422441	19.72308292331602	41.06119777654826	1.0432026315153797	1.3236054285443617	0.7881522763642972	0.6408950071446492	0.4604948124501197	87.0	3.0	42.37924020083418	
15	167	large	2293.0	222.5512983600001	47.50789408087881	34.48187929913333	4.3987053549955135	10.984254708544853	39.21734310225516	32.23685095416022	15.231546211727817	9.05112736144346	59.13250789817735	21.02379604162864	47.50269727878796	1.2165376561755668	1.377764061777018	0.882979669687781	0.8814293206216619	0.811216429699842	87.0	4.0	45.18849411078001	
15	168	large	2182.0	216.30865768000007	45.880278987817846	34.48187929913333	35.17569259365297	44.4394892005202	36.235341863986875	30.847993977677607	14.422205101855956	36.987569331271686	41.99307083695969	19.924858845171276	52.8276418755891	1.1746417575874688	1.3305620204108481	0.8828162382274863	0.8319679334044644	0.7262658227848101	86.0	3.0	42.42640687119285	
15	169	medium	1743.0	184.75230852	42.941821107167776	34.88552708502482	13.014977764589275	17.267063588728433	27.459060435491963	24.35355602638649	15.297058540778355	12.575153686480803	45.23365796234113	19.6468827043885	42.365407529044724	1.127517492958348	1.2309351383027047	0.9159844884378263	0.6368317355999835	0.44527363184079605	65.0	3.0	41.7612260356422	
15	170	large	1820.0	192.40916276000007	43.278170016764804	34.713109915419565	18.348529914830465	24.91075927067078	28.635642126552707	25.438092454564355	14.7648230602334	18.23090023664038	45.343099590763806	19.72308292331602	43.28260850162852	1.1256992707963296	1.2467384835935036	0.9029153151282377	0.6729540168862822	0.49302707136997537	74.0	4.0	42.43819034784589	
16	171	small	1868.0	186.50966784000005	55.65968020030299	35.73513677041127	31.759480084812793	62.783888442692515	16.97056274847714	16.674853776126376	13.601470508735444	26.895591110346533	26.332626234108858	22.80350850198276	30.24396718389319	1.0177338270140714	1.5575616950314641	0.653414776609226	0.32689388073538034	0.13971934106162295	106.0	4.0	49.36598018878993	
16	172	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	173	medium	1612.0	181.33809496000003	42.42640687119285	33.24154027718932	4.0856167799748775	8.972626614896392	27.202941017470888	21.592337847822225	13.601470508735444	5.65685424949238	46.41782502054581	19.849433241279208	36.27058802329452	1.2598423204189786	1.2763068894345513	0.9870998353516158	0.6428345242169649	0.4418604651162791	102.0	3.0	41.23105625617661	
16	174	medium	1467.0	166.50966784	40.52159917870962	34.48187929913333	1.4878675288277918	1.7149301955265628	20.615528128088304	21.847396705324577	13.341664064126334	0.0740345904604926	39.41200501894214	18.681541692269406	2.4738633753705743	0.9436148574655557	1.1751563430514094	0.8029696329727215	0.5172342710642452	0.3109919571045576	74.0	5.0	40.26164427839479	
16	175	no	1170.0	127.05382375999984	44.41846462902562	33.28663395418648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3344234412575409	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
16	176	medium	1940.0	197.82337632000008	54.120236510939236	34.48187929913333	31.473605405944994	54.73017562533711	24.351591323771842	21.718535098845432	14.866068747318506	31.577836871695165	33.46685341564329	22.67156809750927	38.67738807836996	1.121235443041754	1.569526882263041	0.7143779795762958	0.4766323582904485	0.28903654485049834	115.0	4.0	48.82622246293481	
16	177	large	2146.0	214.0660170000001	43.04648650006177	33.61547262794322	14.931417178137565	16.385608694741336	38.2099463490856	30.91480954998291	14.866068747318506	15.913029278220352	55.06392905692293	19.79898987322333	56.40908027828376	1.2359754727684138	1.2805557421875697	0.9651867794970022	0.8978503509558935	0.8094435075885329	97.0	3.0	41.400483088968905	
16	178	small	1393.0	156.36753223999995	42.720018726587654	33.24154027718932	19.369762034901356	21.954401858417384	16.278820596099706	17.203958128871783	12.727922061357855	12.523402749985971	33.662700063506655	19.209372712298546	33.49680391889746	0.9462253089758743	1.2851395684544304	0.7362821379111761	0.3655593512357462	0.18351741716227699	74.0	3.0	41.048751503547585	
16	179	large	2022.0	209.72287124000007	43.266615305567875	32.449961479175904	3.224522606519912	9.884124007522075	37.16180835212409	28.889470422931876	13.416407864998739	7.4884526490405925	56.02471981874814	19.72308292331602	43.62473154379782	1.286344394967718	1.3333333333333335	0.9647582962257885	0.8716679852036361	0.7705779334500875	122.0	4.0	41.677331968349414	
16	180	small	1300.0	152.36753223999995	40.607881008493905	33.60059523282288	3.179830119864235	11.433681265426678	15.652475842498529	16.024168644575383	13.892443989449804	4.06325067701728	33.71964074294804	18.027756377319946	20.497289793748063	0.9768042380031564	1.2085464774393617	0.8082471433558641	0.3964750761945981	0.19375573921028466	96.0	4.0	39.408120990476064	
16	181	large	2106.0	212.30865768000007	46.69047011971501	34.52535300326414	30.090666374252436	48.52561519717446	32.01562118716424	32.43352676304463	15.620499351813308	34.13972906918611	38.63827257244493	20.248456731316587	45.56508943958911	0.9871150128404611	1.3523531566875144	0.7299239906078407	0.7544853223842528	0.6224961479198767	123.0	4.0	43.289721643826724	
16	182	no	1327.0	136.95331867999985	46.32493928760188	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3572251419115806	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
