image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
12	178	no	1211.0	127.05382375999984	41.43669871020132	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.15955058396505	-1.0	-1.0	-1.0	125.0	3.0	-1.0	
12	179	small	1539.0	154.61017291999997	45.39823785126467	38.3275357934736	67.04448103207324	67.15023792835078	11.40175425099138	-1.0	15.297058540778355	27.622217499022753	12.210542376681854	18.681541692269406	29.974423125247778	-1.0	1.1844809980973279	-1.0	0.24181839431501015	0.0884016973125884	84.0	4.0	38.948684188300895	
12	180	small	1522.0	152.2670271599999	43.08131845707603	40.85339643163099	46.94808500651493	46.39718102729637	10.770329614269007	-1.0	14.866068747318506	21.912049904892122	20.97744801791957	19.313207915827967	30.259497487708174	-1.0	1.0545345606496517	-1.0	0.2396593586659729	0.08096590909090909	141.0	3.0	39.81205847478876	
12	181	large	2568.0	235.3797254800001	44.28317965096906	36.6742416417845	9.462322208025615	7.1663390256240405	42.720018726587654	35.96040238639574	14.422205101855956	7.994005913535464	63.64139776351302	21.633307652783937	64.0800280898815	1.1879738793676335	1.2074736291347161	0.9838507862229204	0.9711629987334831	0.9513677811550152	133.0	3.0	43.829214001622255	
12	182	no	1294.0	132.22539663999987	43.266615305567875	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2000000000000002	-1.0	-1.0	-1.0	148.0	3.0	-1.0	
12	183	medium	1980.0	191.92388140000003	46.14108798023731	39.44616584663204	10.222168633636134	20.000190615173207	24.839484696748443	25.054061803121645	17.029386365926403	13.090285176168782	44.31355906164062	21.2602916254693	38.27308356335729	0.9914354363751723	1.1697230133756304	0.847581371861746	0.5234267247123856	0.34419551934826886	86.0	4.0	44.204072210600685	
12	184	medium	1657.0	179.09545427999998	41.182520563948	37.589892258425	78.45330945407267	84.67425937523227	23.021728866442675	22.042171416757643	13.601470508735444	40.98826339147654	5.905842945060404	18.439088914585774	41.165972803554276	1.0444401520686986	1.0955743177135016	0.9533266116063019	0.5375393360681793	0.327724358974359	119.0	3.0	37.20215047547655	
12	185	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	186	medium	2042.0	200.30865768000004	46.010868281309364	40.01249804748511	46.97493401088198	55.21799088166475	27.202941017470888	27.083933234657657	15.264337522473747	37.14339815434941	28.566074496112112	20.518284528683193	45.22356634130131	1.0043940361904653	1.1499124155334077	0.8734526409340131	0.5846482804842928	0.39290586630286495	103.0	3.0	40.70626487409524	
12	187	large	2472.0	224.7939390400001	45.17742799230607	42.190046219457976	37.83063708138323	39.92039213998543	33.94112549695428	33.46559102863614	15.556349186104045	34.441978420396005	42.427068951027955	20.518284528683193	53.671129342744784	1.0142096539670022	1.0708077388042851	0.9471444940242185	0.7365555630271742	0.603112840466926	117.0	4.0	42.43819034784589	
12	188	small	2026.0	185.09545428000004	55.326304774492215	40.311288741492746	53.81591361185215	71.67941385856214	14.317821063276353	15.819814833914648	14.317821063276353	31.34133044069569	17.488897577078394	21.95449840010015	33.014762930480316	0.9050561725022022	1.3724767057011598	0.6594328113130593	0.26015078884186527	0.09750812567713976	96.0	3.0	46.861498055439924	
13	189	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	190	small	1406.0	144.46803731999995	40.80441152620633	39.408120990476064	79.98353067728236	72.40757543781841	9.486832980505138	-1.0	14.317821063276353	27.202941017470888	6.648375852868466	18.788294228055936	28.537627664934156	-1.0	1.0354315430585415	-1.0	0.23093049436955795	0.08404009252120277	67.0	3.0	38.62641583165593	
13	191	medium	1852.0	191.58073563999997	43.32435804486894	37.0	29.79557056078616	35.11946785047729	27.202941017470888	24.828487455425623	13.601470508735444	25.805344855707766	39.270270270270274	19.849433241279208	44.85676704650804	1.09563424136521	1.1709285958072686	0.9356968864611691	0.6251842540238678	0.4323279195668987	81.0	3.0	40.0	
13	192	medium	1731.0	179.33809495999998	44.384682042344295	36.138621999185304	9.441156424166444	7.899691614265235	23.769728648009426	22.145000635819855	14.7648230602334	5.947997999583195	43.333140927047616	20.615528128088304	43.27729905568611	1.0733677112459212	1.2281785963876788	0.8739508361429782	0.5127958620144966	0.3264367816091954	107.0	3.0	42.37924020083418	
13	193	large	2546.0	233.62236616000013	43.41658669218482	38.07886552931954	30.876813079060412	38.45370921670596	39.0	37.176336938251595	15.231546211727817	35.60851088918712	49.29243489553985	20.591260281974	57.25925925925926	1.0490544042781147	1.140175425099138	0.9200815779614787	0.9137976030488519	0.8748159057437408	105.0	3.0	42.20189569201838	
13	194	no	1251.0	129.39696951999989	41.773197148410844	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1563584007382204	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
13	195	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	196	no	1354.0	137.63961019999994	44.654227123532216	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1925828788672046	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
13	197	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	198	small	1852.0	186.75230851999999	45.0111097397076	42.01190307520001	29.054604099077153	33.27841322814021	18.867962264113206	19.80038059042151	13.038404810405298	21.26141758188557	34.01416968524692	20.591260281974	38.74815426342562	0.952909070507495	1.071389450250304	0.8894142744124193	0.40474404863646873	0.19948186528497408	69.0	4.0	44.01136216933077	
13	199	large	2332.0	220.89444412000006	44.01136216933077	38.62641583165593	27.012665347938537	34.08979903702851	35.22782990761707	32.85678924410934	15.0	29.742319607462047	47.99824058437674	21.2602916254693	53.06470581020799	1.0721628837769903	1.1394109761864484	0.9409799503296571	0.7850133987533063	0.6740847092605886	77.0	3.0	42.638011210655684	
13	200	no	1373.0	136.7106779999999	45.27692569068709	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2166118544269287	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
13	201	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	202	no	1235.0	128.81118307999986	41.048751503547585	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1126815581361595	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
14	203	large	2629.0	233.1370848000001	43.965895873961216	40.80441152620633	41.26860300083955	43.76359239714386	40.24922359499622	36.628682776291676	17.88854381999832	41.57768114723285	44.77457048551289	20.615528128088304	60.11076857161199	1.098844417660795	1.07747898399967	1.0198290954890046	0.9296285344697821	0.8358938547486033	86.0	3.0	41.43669871020132	
14	204	medium	1741.0	183.58073564000003	40.52159917870962	36.40054944640259	31.873136981272665	48.688861164723164	25.495097567963924	26.651708919086982	14.7648230602334	29.984009136499502	32.41709309189061	18.439088914585774	39.91822621788166	0.9566027321311942	1.1132139430580574	0.859316161189426	0.5939782984070001	0.41429731925264013	94.0	3.0	37.8021163428716	
14	205	small	1616.0	164.02438647999995	44.77722635447622	38.948684188300895	23.78384962561836	26.882476070830478	14.422205101855956	16.62770709705126	14.422205101855956	14.694970045508907	32.915104238234505	21.400934559032695	32.49935259253842	0.8673598240381306	1.1496467027742636	0.7544577146570908	0.3229999661467588	0.14285714285714285	76.0	4.0	43.41658669218482	
14	206	no	1306.0	132.81118307999986	42.80186911806539	37.8021163428716	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1322611869093568	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
14	207	large	1985.0	199.58073564000006	41.10960958218893	36.124783736376884	21.773810365406888	25.516493420292164	32.69556544854363	29.743680681112824	16.15549442140351	22.35487053611339	47.25287803677804	18.788294228055936	51.89503393300792	1.0992440982364784	1.1379890847842622	0.9659531123225764	0.8172452659096272	0.6779374471682164	114.0	3.0	39.66106403010388	
14	208	large	2493.0	228.0660170000001	49.040799340956916	37.013511046643494	47.38594403038881	59.5087640677113	36.89173349139343	34.2777334411278	17.4928556845359	46.369554137769654	33.25812561928331	19.79898987322333	53.81129054485482	1.076259419391168	1.3249431884253546	0.812306088889941	0.8166848134321792	0.7028688524590164	96.0	3.0	41.677331968349414	
14	209	large	2174.0	210.89444412000006	43.56604182158393	37.656340767525464	5.914946366431023	12.86333559818842	34.539832078341085	30.840538542880605	15.231546211727817	10.971848256436838	54.227255181443574	20.8806130178211	49.28370069685685	1.1199490576442752	1.1569377409914174	0.9680288039394017	0.7901940799089711	0.6494688922610015	97.0	4.0	42.720018726587654	
14	210	no	1501.0	142.71067799999986	45.69463863518345	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.133544475052954	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
14	211	no	1534.0	142.46803731999987	46.09772228646444	40.45985664828782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1393446765564654	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
14	212	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	213	small	1516.0	152.26702715999983	46.52956049652737	37.48332962798263	68.24553501728766	81.34745820888527	9.0	-1.0	15.132745950421556	26.585250038893466	8.350378771216057	19.4164878389476	26.89130434782609	-1.0	1.2413401092786434	-1.0	0.20727447747709463	0.0691114245416079	90.0	3.0	38.27531841800928	
14	214	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	215	large	2011.0	201.58073564000003	41.012193308819754	38.01315561749642	49.085616779974885	53.02969564243483	30.610455730027933	29.056612945235333	14.212670403551895	40.25632054272379	30.463137858173607	19.849433241279208	50.38670230336602	1.0534763906488762	1.0788947311162707	0.9764403887290324	0.7146715414657295	0.5674201091192518	85.0	3.0	38.600518131237564	
14	216	large	2639.0	236.55129836000015	47.80167361086848	36.40054944640259	19.759470735213213	27.244312679602643	41.036569057366385	36.59532841536366	17.69180601295413	25.647637569770136	58.240879114244144	23.021728866442675	56.02542724313049	1.1213608631023564	1.313212968976012	0.8539063271487078	0.891443135125951	0.8288288288288288	102.0	4.0	46.14108798023731	
14	217	large	2225.0	216.3086576800001	42.579337712087536	36.49657518178932	32.784280865869164	26.44740087115207	35.805027579936315	33.02994499080467	15.0	25.810641006941097	48.99089821699647	19.849433241279208	57.95246732010309	1.0840171725960854	1.1666666666666667	0.9291575765109303	0.8403417007259012	0.7464678178963893	97.0	3.0	40.311288741492746	
14	218	medium	1708.0	177.43860003999993	43.139309220245984	37.48332962798263	70.20112364547508	81.77684390001387	22.20360331117452	22.405602535053795	15.811388300841896	39.40721422590982	8.803913720451433	18.788294228055936	39.81658821624123	0.9909844324175953	1.150893201014911	0.8610568135633255	0.5099804796079166	0.3048128342245989	97.0	3.0	37.33630940518894	
14	219	no	1465.0	140.4680373199999	46.2709412050371	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2109658773740835	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
14	220	large	1808.0	191.58073564	41.593268686170845	35.35533905932738	0.0	5.014765263394764	29.154759474226502	25.324251497132185	14.866068747318506	2.981251628372939	48.39438810440731	20.12461179749811	34.105567686830994	1.1512584874434728	1.1764352935882194	0.9785990727395169	0.6706293532689646	0.5004149377593361	64.0	4.0	41.14608122288197	
15	221	large	1786.0	188.75230852	41.182520563948	34.88552708502482	5.092115124498974	4.279463530245209	28.635642126552707	25.6783726675524	15.231546211727817	3.8851434494290564	48.042845845933925	19.697715603592208	52.064803866459656	1.115165766043156	1.180504467184223	0.9446518814986655	0.6916093713453383	0.52	68.0	3.0	41.14608122288197	
15	222	small	1617.0	162.36753223999995	45.31004303683677	37.69615364994153	88.05191499348506	89.00128408527638	13.92838827718412	16.797025487893755	15.811388300841896	32.77419089610453	0.18569533817705186	19.313207915827967	32.779170509696385	0.8292175473105539	1.2019805377917396	0.6898760181541539	0.3006158256205014	0.12918994413407822	106.0	5.0	38.01315561749642	
15	223	small	1586.0	171.09545427999996	43.73785545725808	38.8329756778952	28.309561018666905	29.697174580645587	17.029386365926403	15.7721033536447	10.63014581273465	18.38224557639074	33.322195309811924	20.615528128088304	37.10467923632745	1.0797156209346779	1.1263070803547737	0.9586334311194954	0.36552230098790495	0.16105417276720352	101.0	3.0	42.05948168962618	
15	224	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	225	large	2449.0	225.96551192000018	44.553338819890925	37.48332962798263	39.20976799245665	50.494972277184985	39.44616584663204	34.377809457259474	15.811388300841896	42.555733200258544	41.325037433270516	20.518284528683193	55.154815962547474	1.1474310454735008	1.188617427055634	0.9653493372681256	0.8693205939753917	0.7606038820992091	92.0	3.0	41.340053217188775	
15	226	large	2339.0	215.48023056000005	46.32493928760188	41.340053217188775	51.90591309756774	45.794935028070135	30.805843601498726	34.65731092067594	18.439088914585774	38.078841054673674	34.30087505089156	19.924858845171276	53.11975377619134	0.8888699897117668	1.120582478310416	0.7932213888012786	0.6991321067453501	0.5317616240995415	97.0	4.0	41.30375285612676	
15	227	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	228	medium	1707.0	178.26702716000005	42.7551166528639	37.8549864614954	23.724225120105814	29.02127322470261	23.430749027719962	21.59712972896708	14.212670403551895	19.17899105872451	38.621067834407725	19.4164878389476	39.53336255705836	1.0849010642508456	1.129444774636301	0.9605614091226381	0.5157976956872448	0.3222308288148722	127.0	3.0	40.70626487409524	
15	229	large	2510.0	231.3797254800001	43.289721643826724	37.21558813185679	40.955514425818905	54.169999338797055	38.948684188300895	37.284685861182375	15.652475842498529	45.53043829241327	37.13497674962172	19.849433241279208	56.15790529271475	1.0446295386077245	1.1632147660934165	0.8980538839925898	0.9172557073409792	0.8703427719821163	121.0	3.0	40.496913462633174	
15	230	large	2336.0	221.37972548000008	44.0	38.01315561749642	25.346175941946694	30.141385552075345	35.84689665786984	33.21939257115294	15.264337522473747	27.0	50.19314942434822	21.02379604162864	53.77034498680476	1.079095488609222	1.157494011882244	0.9322687439691069	0.8302091719787301	0.7113553113553114	117.0	4.0	42.20189569201838	
15	231	small	1620.0	165.1959593599999	47.50789408087881	36.124783736376884	23.020284721483108	45.182276520315924	14.035668847618199	19.558161104777394	14.035668847618199	18.860023525240326	29.730281787638912	21.02379604162864	26.587651770541033	0.7176374492686719	1.315105286929078	0.5456882094546497	0.3042240429342146	0.13843991567111735	117.0	3.0	44.94441010848846	
15	232	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	233	medium	2044.0	200.06601700000004	50.35871324805669	38.3275357934736	45.7518699559605	51.39774650255626	24.698178070456937	22.87646289101091	15.652475842498529	34.63154412642384	31.23081030959013	21.400934559032695	44.314426496786936	1.0796327294182289	1.3139042780995003	0.8216981612845237	0.4815981261558751	0.28796471329552614	90.0	4.0	44.654227123532216	
15	234	small	1418.0	150.36753223999995	41.340053217188775	37.21558813185679	36.19029933320192	47.54285838995162	11.180339887498949	16.320174802705854	16.278820596099706	18.650193698333847	22.46370518283919	18.384776310850235	25.278715698714638	0.6850625083773778	1.110826277169631	0.616714352601477	0.2886664409416174	0.11565696302124312	103.0	5.0	38.948684188300895	
15	235	small	1761.0	172.75230851999999	47.38143096192854	40.311288741492746	47.657390682905486	52.980113745168524	16.1245154965971	18.02206535124467	15.652475842498529	28.154489489181586	24.18677324489565	20.808652046684813	35.26246503682054	0.8947096341254517	1.1753886427639422	0.7612032323381397	0.3330705090674417	0.1472312703583062	128.0	3.0	42.20189569201838	
15	236	medium	2067.0	206.06601700000004	45.221676218380054	39.408120990476064	56.06251238544637	59.870957355858046	28.635642126552707	24.762310538938447	13.416407864998739	41.70566325078962	25.85761448119453	20.248456731316587	48.22037593810571	1.1564204431377068	1.1475217564752447	1.0077546997364089	0.6026787617917401	0.40135593220338983	87.0	4.0	41.19465984809196	
15	237	no	1473.0	142.22539663999987	44.77722635447622	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1243605440600857	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
15	238	large	2546.0	233.62236616000013	44.64302857109943	38.600518131237564	41.14936117608926	46.58309267648039	40.70626487409524	35.11972418513128	14.7648230602334	43.119834420153744	43.522731852670546	20.248456731316587	59.3633029413889	1.159071314441847	1.1565396199946847	1.002189025264153	0.9106752593092609	0.8329733621310296	135.0	3.0	40.607881008493905	
15	239	small	1800.0	168.61017291999997	50.00999900019995	40.792156108742276	22.552586799583246	28.637349622697087	13.601470508735444	17.61402404453688	17.72004514666935	14.737052884105305	31.770813892385814	21.37755832643195	30.74933670226387	0.7721955229733004	1.2259709652729578	0.6298644460975257	0.27878929552659243	0.11386138613861387	79.0	7.0	46.2709412050371	
15	240	medium	1730.0	179.09545428000004	43.41658669218482	37.013511046643494	9.00691492888393	7.489952684632442	23.323807579381203	21.786402375729548	15.264337522473747	5.389645244547081	42.579046284313975	19.72308292331602	41.346749799812144	1.0705671903574292	1.1729929278384947	0.9126800042436674	0.5265341691821414	0.32364192807957154	92.0	3.0	41.617304093369626	
16	241	medium	1982.0	189.92388139999997	45.89117562233506	41.97618372363071	20.640469195095502	21.713935081776434	23.853720883753127	22.957927477048923	15.811388300841896	16.66987148674564	41.880891592589556	20.248456731316587	45.05702833597812	1.0390189143858795	1.093266980259103	0.9503798551929494	0.4782144973173056	0.2845106934543098	97.0	4.0	43.56604182158393	
16	242	small	1491.0	151.1959593599999	43.56604182158393	39.11521443121589	75.06858282186245	84.99608004775966	10.0	-1.0	13.45362404707371	28.55434985566407	4.908575928623171	19.79898987322333	28.663594470046082	-1.0	1.1137876259938397	-1.0	0.22899245302346846	0.0734341252699784	75.0	3.0	38.8329756778952	
16	243	small	1508.0	155.53910511999993	46.06517122512408	39.35733730830886	4.629668950838948	12.68426768810653	7.810249675906654	-1.0	10.0	3.9509242049823676	30.235785278816998	22.47220505424423	17.993233430569767	-1.0	1.170434139491421	-1.0	0.1653609068715455	0.02585034013605442	124.0	4.0	46.647615158762406	
16	244	medium	1963.0	200.99494920000004	44.204072210600685	38.600518131237564	11.433681265426685	15.883144969840487	28.600699292150182	26.83103509927295	13.601470508735444	13.256697193148415	47.22734533774905	20.615528128088304	48.439334639306395	1.0659558673875085	1.1451678462012258	0.9308293722387675	0.6357964817835436	0.4573125463994061	120.0	4.0	42.5205832509386	
16	245	small	1580.0	151.5391051199999	45.221676218380054	41.048751503547585	4.311761901982436	4.1320602549525915	5.830951894845301	-1.0	13.416407864998739	2.6314814034167364	28.13727476949404	21.95449840010015	36.52017239403117	-1.0	1.1016577742802196	-1.0	0.15988630481665955	0.035386631716906945	69.0	3.0	46.06517122512408	
16	246	large	2466.0	224.6518034400001	43.32435804486894	37.64306044943742	20.224859431168085	15.224036515711628	41.048751503547585	35.2902697405218	20.248456731316587	17.126624224450055	57.56705151300699	19.209372712298546	65.2209285131313	1.1631747732552367	1.1509254966944757	1.0106429795811644	0.9610485026547029	0.9027777777777778	114.0	4.0	41.182520563948	
16	247	large	1769.0	188.50966783999996	41.23105625617661	34.828149534535996	10.304846468766044	12.859098581944409	29.206163733020468	25.699033851776427	14.212670403551895	9.798439251467851	46.31311228294029	18.439088914585774	44.02720204529953	1.1364693280483622	1.1838428629488746	0.959983257590025	0.6931361659107471	0.5329289428076257	101.0	3.0	38.948684188300895	
16	248	no	1460.0	142.22539663999993	42.80186911806539	40.80441152620633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.048952000951569	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
16	249	small	1772.0	167.19595935999993	46.861498055439924	41.86884283091664	87.06432655357882	84.8055710922652	12.727922061357855	16.58812087949305	14.866068747318506	32.64940438288848	0.45379806833281017	20.0	32.78404167319448	0.7672913739791142	1.1192451208810725	0.6855436397838398	0.26203251388980836	0.10819262038774234	74.0	3.0	41.340053217188775	
16	250	medium	1694.0	183.92388140000003	40.607881008493905	36.40054944640259	79.69515353123397	76.62483234365897	26.40075756488817	24.564598487102224	13.416407864998739	43.6122239333188	9.340518348510853	17.88854381999832	44.82813197259535	1.0747481819721185	1.1155842872175963	0.9633948723432382	0.6327896300591305	0.4235294117647059	110.0	4.0	35.84689665786984	
16	251	small	1508.0	160.85281359999993	43.01162633521314	37.013511046643494	61.63880567042629	69.53081036751783	16.15549442140351	17.23350460944731	14.866068747318506	30.828873794860872	13.67068364204497	17.4928556845359	32.90658310719056	0.9374468390223519	1.1620520485346815	0.8067167388968927	0.36605307167077644	0.17262830482115085	115.0	3.0	37.013511046643494	
16	252	small	1579.0	156.85281359999993	46.238512086787566	38.62641583165593	48.36646066342979	58.966370600719785	12.165525060596439	15.124922202692236	16.278820596099706	25.60636029502174	18.32942520697882	18.973665961010276	29.88377940196304	0.8043363726149266	1.1970697019445746	0.6719210847190652	0.2534307060375361	0.09576682859125607	84.0	4.0	39.92492955535426	
16	253	medium	1743.0	183.58073564	43.41658669218482	38.07886552931954	43.70225932326099	49.86026180067839	23.259406699226016	21.14006467562305	13.416407864998739	30.95591114816785	28.782370082851184	20.248456731316587	40.49306036756445	1.100252390715096	1.140175425099138	0.9649851825384057	0.5195296236005047	0.3036649214659686	123.0	3.0	39.824615503479755	
16	254	medium	1505.0	168.85281359999996	39.81205847478876	34.713109915419565	42.852414571701495	45.282242936270855	21.633307652783937	22.54744151664096	15.0	27.303285528135895	28.577099615017598	17.4928556845359	38.42386506303291	0.9594573130090014	1.1468882670493388	0.8365743556496997	0.5448154998484243	0.3449508489722967	152.0	4.0	36.235341863986875	
16	255	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	256	no	1174.0	126.12489155999984	42.01190307520001	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.235110106401521	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
16	257	medium	1578.0	171.43860003999995	41.30375285612676	35.35533905932738	20.854458039578347	18.393218473772777	21.02379604162864	21.85920072044291	13.416407864998739	12.952818158281255	38.6080302527855	20.12461179749811	41.05011270901942	0.961782469107711	1.1682465493208185	0.8232701133736375	0.4932924630537209	0.2945036915504512	93.0	4.0	40.496913462633174	
16	258	no	1124.0	123.15432883999988	40.496913462633174	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.186476009824224	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
16	259	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	260	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	261	medium	1816.0	179.33809496000003	44.9221548904324	38.897300677553446	36.86989764584402	44.57995049110085	21.470910553583888	23.346562962310355	17.88854381999832	25.39949391971426	30.413421481523947	18.973665961010276	36.18657155338141	0.9196604480173619	1.15489131913865	0.7963177424376782	0.4856317668442837	0.29252669039145907	82.0	4.0	41.593268686170845	
17	262	large	2336.0	219.9655119200001	42.579337712087536	37.656340767525464	15.832386620422204	17.79300616691745	37.12142238654117	34.869202372156266	15.811388300841896	15.7823027813143	55.15671352196782	19.697715603592208	51.647196363883374	1.0645905229017611	1.130734873442818	0.9415032187521881	0.8682412887139191	0.7914110429447853	95.0	3.0	41.23105625617661	
17	263	medium	1894.0	184.65180344	46.17358552246078	40.162171256046406	54.824307406347	62.04502931130385	22.360679774997898	21.505168246555726	16.492422502470642	36.03792040777427	22.25975269863948	19.924858845171276	40.79843327368038	1.0397816710212993	1.1496785178293707	0.9044108025819599	0.4746844294832246	0.25930851063829785	87.0	3.0	41.43669871020132	
17	264	large	2398.0	224.20815260000015	45.27692569068709	36.22154055254967	40.41202187592752	52.46349445998534	36.069377593742864	38.23682187292879	16.97056274847714	41.96397990844169	37.54671886544782	20.808652046684813	52.920322338309994	0.9433152607089332	1.25	0.7546522085671465	0.8576178267476686	0.7478134110787172	74.0	4.0	42.37924020083418	
17	265	medium	1874.0	189.23758988	45.967379738244816	38.897300677553446	11.30993247402023	4.646136155074032	22.02271554554524	23.895360717396	15.620499351813308	5.351621114816955	42.88215302720367	21.633307652783937	66.06814663663576	0.9216314332309928	1.1817627171432827	0.7798785829518174	0.5005720875273679	0.2986832986832987	135.0	4.0	45.0	
17	266	small	1575.0	162.02438647999992	42.579337712087536	39.45883931389772	34.2157021324374	43.66778014613038	15.0	16.080257377004486	14.212670403551895	22.35826227352859	26.76206442869363	19.79898987322333	32.380952380952365	0.9328208901339288	1.0790823666496128	0.8644575418558607	0.31030804302405807	0.13800578034682082	97.0	3.0	41.340053217188775	
17	267	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	268	large	2866.0	244.20815260000018	48.84669896727925	42.5440947723653	80.9050773498833	89.72931329179211	39.0	43.24354289423182	19.697715603592208	59.20563848003839	1.9979271025696408	19.72308292331602	59.206299212598424	0.9018687505644256	1.1481428675033847	0.7855022019389647	0.8425849357752798	0.7254665863937387	144.0	4.0	41.400483088968905	
