image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
24	208	small	api	0.15656565656565657	0.7455197132616488	-1.0	0.13012311443915667	119.87270209207541	53.71221683317182	1.0	0.4121863799283154	
24	209	small	api	0.19018023617153512	0.5751633986928104	-1.0	0.08046170139690673	123.90635624466856	50.68953010390677	3.0	0.48366013071895425	
24	210	no	B	0.08217446270543616	-1.0	-1.0	-1.0	39.37300847618886	18.867962264113206	1.0	0.4230769230769231	
24	211	small	api	0.14694335389792484	0.7442748091603053	-1.0	0.08706723057893605	88.07952361074005	30.887523836827487	2.0	0.4618320610687023	
24	212	small	api	0.11089367253750815	0.5470588235294118	-1.0	0.047841582335965166	42.08747128187215	12.714792619456693	4.0	0.4235294117647059	
24	213	medium	iso	0.26161238654564867	0.7612244897959184	-1.0	0.1761576959844843	136.65864998700735	55.98717700765377	1.0	0.25510204081632654	
25	214	no	B	0.0845771144278607	-1.0	-1.0	-1.0	72.99315036357864	36.49657518178932	1.0	0.25	
25	215	medium	iso	0.19047619047619047	0.9088235294117647	-1.0	0.22727499757149383	60.97296167164238	24.235384061671343	4.0	0.2088235294117647	
25	216	small	api	0.1362617660242044	0.7039473684210527	-1.0	0.09642870143266774	57.47202135889179	19.723395884295105	5.0	0.39144736842105265	
25	217	medium	api	0.2095774647887324	0.8467741935483871	-1.0	0.21478117073430156	43.02772883015753	16.64331697709324	2.0	0.21236559139784947	
25	218	no	B	0.05405405405405406	-1.0	-1.0	-1.0	81.46166227396435	39.698866482558415	2.0	0.5121951219512195	
25	219	medium	api	0.2405002405002405	0.946	-1.0	0.23416166789000759	46.000230960864855	18.867962264113206	3.0	0.182	
25	220	large	iso	0.280608052588332	0.9897510980966325	-1.0	0.21919444094393872	70.53096322717845	26.40075756488817	2.0	0.09663250366032211	
25	221	large	E	0.169839492347891	0.378021978021978	0.18501475970767997	-1.0	115.71118269247782	45.80441152620633	2.0	0.16703296703296702	
25	222	medium	iso	0.16066066066066065	0.7912772585669782	-1.0	0.15039562735713707	83.00451565992525	34.46732703571732	1.0	0.3052959501557632	
