image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
16	189	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	190	small	1531.0	153.1959593599999	47.634021455258214	38.28837943815329	26.363660865810232	30.40844188166966	8.54400374531753	-1.0	13.152946437965905	13.72968269358258	26.666054165316858	21.02379604162864	27.125138104066334	-1.0	1.2440855986657993	-1.0	0.19454364821713127	0.053682037164487266	116.0	4.0	45.27692569068709	
16	191	small	1606.0	166.8528135999999	50.28916384272063	35.4400902933387	13.840695491655623	24.633187859555335	13.45362404707371	16.140989671008054	12.727922061357855	10.916864748775652	33.747092349389405	22.47220505424423	26.191629793771163	0.8335067626763117	1.418990849810926	0.5873940362528572	0.2841365857859335	0.1270175438596491	114.0	3.0	48.30113870293329	
16	192	medium	1397.0	160.85281359999996	41.0	32.0	8.972626614896399	20.224859431168056	20.248456731316587	18.698719103728145	13.601470508735444	10.0	38.0	19.235384061671343	28.92636675902373	1.082879346921654	1.28125	0.8451741244266567	0.48097325235516447	0.2899353647276085	116.0	3.0	40.607881008493905	
16	193	small	1692.0	178.75230852000004	50.21951811795888	34.40930106817051	33.47627829610266	54.727578551401606	18.0	21.946200796397033	15.033296378372908	26.284601076806393	28.01568093726045	20.615528128088304	32.19512195121951	0.820187519789535	1.4594751000162927	0.5619743151358861	0.4054423638608335	0.20684736091298145	107.0	4.0	45.48626166217664	
16	194	no	1181.0	132.22539663999987	45.5411901469428	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4401388821915755	-1.0	-1.0	-1.0	135.0	4.0	-1.0	
16	195	small	1253.0	131.78174579999984	43.41658669218482	34.36568055487916	68.62937773065683	68.02028472148311	4.123105625617661	-1.0	17.11724276862369	20.176620659073688	7.507489909533299	17.46424919657298	21.758075470126933	-1.0	1.263370490302152	-1.0	0.17549329791683038	0.03382838283828383	79.0	2.0	34.713109915419565	
17	196	medium	1707.0	185.33809495999998	44.82186966202994	35.608987629529715	7.125016348901795	9.70665240933971	24.08318915758459	21.1483122004431	12.727922061357855	6.715471761210061	44.76397971724791	21.213203435596427	39.829889760620674	1.1387759424640989	1.2587235034129471	0.9047069824122468	0.521132485911937	0.32634032634032634	98.0	3.0	44.204072210600685	
17	197	large	2023.0	213.23758988000006	46.400431032480725	32.802438933713454	0.46962701968963927	2.0567972871739357	34.828149534535996	27.77505516233172	12.806248474865697	1.056024672824689	56.21533215034163	21.400934559032695	29.423781503315166	1.2539362867501922	1.4145421054283749	0.8864609133500869	0.7753630614424039	0.6393841166936791	110.0	5.0	45.803929962395145	
17	198	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	199	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	200	small	1743.0	171.33809495999998	50.60632371551998	38.41874542459709	39.73760460040489	47.8256103390498	13.038404810405298	15.0186933345988	14.035668847618199	22.803474255255782	25.924844473508607	21.587033144922902	30.769568816375696	0.8681450855893382	1.3172299916675558	0.6590687207860371	0.26025587754479895	0.09622641509433963	60.0	5.0	46.14108798023731	
17	201	medium	1587.0	181.23758988	40.792156108742276	33.734255586866	7.125016348901795	14.25003269780359	25.495097567963924	23.042967704903305	12.083045973594572	8.629109946080098	44.22803983796492	18.973665961010276	35.055759155950405	1.1064155405008371	1.2092205800629607	0.9149823934052042	0.6308419103637346	0.4375	90.0	4.0	41.43669871020132	
17	202	large	2850.0	260.0071424400002	49.64876634922564	40.607881008493905	19.328129151109977	20.906235776140733	34.713109915419565	41.719967120697724	11.180339887498949	20.121345875406252	54.74306821217826	23.345235059857504	56.38763708212058	0.8320502701977927	1.2226386877670534	0.6805365137900178	0.8197486635828968	0.6923990498812351	110.0	3.0	49.36598018878993	
17	203	small	1361.0	150.36753223999992	43.46262762420146	34.539832078341085	2.977239810820933	18.26185031780186	12.041594578792296	16.503380375347174	13.601470508735444	4.831737321906992	31.268246977877936	19.313207915827967	15.419115009429161	0.7296441277436764	1.2583334952417327	0.5798495633333736	0.30952123997029146	0.1285240464344942	96.0	4.0	42.5440947723653	
17	204	small	1460.0	149.53910511999996	46.69047011971501	36.49657518178932	24.64271604458403	35.134193056915635	8.48528137423857	-1.0	14.142135623730951	12.979093987407015	24.495449108498235	19.4164878389476	22.552984705213042	-1.0	1.2793110007486985	-1.0	0.2143593462046043	0.07038123167155426	104.0	9.0	43.86342439892262	
17	205	no	1286.0	132.4680373199999	44.04543109109048	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2646503382964553	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
17	206	medium	1813.0	185.92388139999997	47.53945729601885	36.76955262170047	34.06090881680785	39.99243574172761	21.470910553583888	21.598166405526676	13.416407864998739	25.915314773758947	34.43066096085266	21.633307652783937	40.32341738112096	0.9941080252113335	1.2929027933824317	0.7688961848482009	0.4505437031994109	0.27049754730203224	96.0	3.0	44.68780594300866	
17	207	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	208	no	1978.0	168.61017291999997	56.04462507680822	44.64302857109943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2553947810138006	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
17	209	medium	1654.0	182.50966783999996	41.036569057366385	35.38361202590826	13.667312446326747	18.401501202954407	26.40075756488817	22.943585193989325	13.0	12.671624649543062	42.95773983976083	18.35755975068582	40.14150273023933	1.1506814362998745	1.1597620115017926	0.9921703115709407	0.6261117402949229	0.43826086956521737	97.0	3.0	40.496913462633174	
17	210	large	1721.0	191.58073564000003	42.720018726587654	31.953090617340916	1.9604592879445164	0.21620946246235917	31.016124838541646	23.845827402360673	11.704699910719626	0.819288030372914	50.79320868946553	19.313207915827967	217.1128738697986	1.3006940088592243	1.3369604598875182	0.9728739539302866	0.714599211719373	0.5476618705035972	89.0	3.0	42.37924020083418	
17	211	no	1177.0	129.29646443999982	41.677331968349414	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2210598365614682	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
17	212	small	1306.0	137.05382375999986	42.95346318982906	35.6931365951495	18.6128854543324	18.868999455061413	5.830951894845301	-1.0	15.264337522473747	7.822419312619276	23.53393621658208	18.867962264113206	24.18765230454348	-1.0	1.203409598798504	-1.0	0.1608588629022954	0.04063745019920319	77.0	5.0	41.6293165929973	
17	213	large	1984.0	206.30865768000007	42.5440947723653	34.48187929913333	3.532294583890888	7.776429194909525	32.31098884280702	28.907874369161156	14.866068747318506	5.617700911931108	51.679317839407574	19.235384061671343	41.51788351306921	1.117722750216332	1.2338102109601259	0.9059114118909285	0.7759110101489606	0.6302382908792111	89.0	3.0	42.15447781671598	
18	214	medium	1608.0	176.26702715999997	41.43669871020132	35.4682957019364	9.7645578798884	12.528807709151522	22.47220505424423	22.213324257509125	13.601470508735444	8.374219250110578	41.84018348304739	20.591260281974	38.60324333575615	1.0116543023337712	1.1682743106243776	0.8659390120399877	0.5400827254820565	0.33443983402489624	111.0	4.0	42.04759208325728	
18	215	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	216	small	1367.0	152.36753223999992	42.720018726587654	35.17101079013795	8.501879411481468	13.942584737268703	13.892443989449804	16.05287024179928	13.416407864998739	6.109547883638016	32.35619262665884	18.788294228055936	25.35613902969511	0.8654180704255586	1.2146372187451169	0.7124909866664975	0.33375357889735197	0.15553677092138632	124.0	4.0	40.718546143004666	
18	217	no	1261.0	132.46803731999987	43.657759905886145	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.230895340243333	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
18	218	small	1194.0	137.63961019999988	41.88078318274385	31.064449134018133	5.792796495032157	9.348141849982628	9.848857801796104	13.482195700088798	13.0	3.557717613585424	28.45696687510055	19.235384061671343	21.90268376817342	0.7305084439422012	1.3481901128219569	0.541843792648161	0.24160591874531478	0.09541284403669725	131.0	4.0	40.8166632639171	
18	219	small	1987.0	179.68124072	52.3450093132096	43.139309220245984	43.451842301022054	52.19800456357726	13.152946437965905	15.265174385534248	14.142135623730951	26.210712692599845	24.826544962323183	23.0	33.17250461928165	0.8616309323285586	1.2133947033311148	0.7100994671916201	0.2516435871266874	0.09175824175824175	107.0	4.0	47.29693436154187	
18	220	no	1272.0	133.29646443999985	46.010868281309364	33.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3942687357972534	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
18	221	no	1330.0	136.4680373199999	44.01136216933077	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.187762314340629	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
18	222	small	1354.0	150.61017291999988	44.40720662234904	34.23448553724738	0.364936335730647	2.054572880925691	10.04987562112089	15.725746094135433	13.038404810405298	0.2251886745555225	31.25503372427875	21.213203435596427	6.281172263200556	0.6390714666866437	1.297148355684611	0.49267415240977086	0.2705457357572689	0.107113654946852	123.0	6.0	44.553338819890925	
18	223	small	1280.0	147.78174579999992	41.677331968349414	32.7566787083184	10.179060107705254	5.481296594697341	14.317821063276353	14.028345146603792	13.0	3.95898662911782	32.81773495940567	19.313207915827967	41.44632413053685	1.0206350723230275	1.2723308226534475	0.8021774322770014	0.3196715351164046	0.14285714285714285	135.0	4.0	40.311288741492746	
18	224	small	2240.0	194.40916276000004	54.378304497290095	46.32493928760188	32.10625595511784	34.57265205125326	15.231546211727817	18.774288185075914	17.08800749063506	21.810168797357473	33.58881898019968	24.596747752497688	38.43534852576423	0.8112982000476429	1.1738451325254855	0.6911458569514737	0.2861797060834712	0.1183225162256615	95.0	4.0	51.40038910358559	
18	225	small	1379.0	144.3675322399999	43.657759905886145	35.4682957019364	19.290046219188724	28.225333546060767	7.0710678118654755	-1.0	14.142135623730951	10.857176387927614	25.03644402489628	21.0	22.956754402905744	-1.0	1.230895340243333	-1.0	0.19478078578190378	0.053475935828877004	112.0	4.0	42.7551166528639	
18	226	small	1542.0	155.53910511999993	47.38143096192854	36.345563690772494	27.349875780069876	33.84005613496724	11.180339887498949	16.420904068146857	15.264337522473747	15.639038014605365	27.56870160344742	20.248456731316587	28.08349781910753	0.6808601914425946	1.3036372572193138	0.5222773341833479	0.24091290212100203	0.09750889679715302	158.0	7.0	44.40720662234904	
18	227	no	1192.0	129.05382375999986	42.5440947723653	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2656104896469629	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
19	228	no	1100.0	122.81118307999986	41.6293165929973	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.309901364286035	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
19	229	small	1207.0	142.9533186799999	40.607881008493905	31.575306807693888	4.214178522734045	10.056861015248273	11.704699910719626	15.084688006213426	12.649110640673518	3.3737293500082868	30.08680187292798	18.681541692269406	19.319805876729983	0.7759325155348541	1.2860644951389377	0.6033387271538256	0.3290992235808733	0.14191106906338694	89.0	3.0	40.52159917870962	
19	230	large	2171.0	212.5512983600001	45.17742799230607	36.124783736376884	31.534791905188285	52.569160782013725	32.55764119219941	32.02820025789132	15.556349186104045	36.36771885906853	36.62305661549933	20.12461179749811	45.7981202729312	1.016530461594627	1.2505937287262807	0.8128382849240374	0.7775722353112594	0.6360211002260738	102.0	3.0	42.44997055358225	
19	231	no	1380.0	139.29646443999985	48.08326112068523	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3944501314316053	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
19	232	no	1425.0	139.8822508799999	48.010415536631214	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3110554974997188	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
19	233	small	1627.0	171.09545427999998	47.53945729601885	36.76955262170047	5.5095169438476574	14.620873988631658	15.0	16.625832692205716	13.038404810405298	5.84777395057223	35.899267352547795	21.470910553583888	23.166666666666664	0.9022104503091797	1.2929027933824317	0.6978176974533862	0.32332186379034816	0.14577464788732394	116.0	4.0	46.51881339845203	
19	234	no	1202.0	129.63961019999988	42.5205832509386	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2484473115254693	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
19	235	no	1041.0	119.98275595999988	40.311288741492746	31.76476034853718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2690569139883074	-1.0	-1.0	-1.0	139.0	3.0	-1.0	
19	236	no	1111.0	124.46803731999985	42.20189569201838	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2883447698652495	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
19	237	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	238	large	2379.0	224.6518034400001	45.79301256742124	37.21558813185679	4.87389642220478	9.156102954692244	38.28837943815329	32.562777766893554	14.866068747318506	7.992485741381104	59.38371824650073	22.20360331117452	50.22776657478182	1.1758327164914333	1.2304793465892352	0.9555891529189199	0.8289107327350972	0.7041547277936963	139.0	4.0	46.04345773288535	
19	239	no	1037.0	118.81118307999986	40.8166632639171	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3005270310053667	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
19	240	no	1059.0	121.05382375999984	42.95346318982906	30.870698080866262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3913991538938255	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
19	241	medium	1719.0	189.23758988	42.04759208325728	34.058772731852805	17.49854843726183	26.7495780093395	26.419689627245813	24.06265112746374	13.892443989449804	17.979626479039876	43.101964112379235	20.248456731316587	39.946570716395634	1.0979542315307012	1.2345598126597523	0.8893487543266565	0.609595531298842	0.4301164725457571	124.0	3.0	41.7612260356422	
19	242	no	1209.0	129.29646443999985	44.01136216933077	32.89376840679705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.337984800800033	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
20	243	no	1274.0	133.0538237599999	45.221676218380054	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2654681164064732	-1.0	-1.0	-1.0	124.0	4.0	-1.0	
20	244	small	2004.0	172.02438647999998	49.47726750741192	48.507731342539614	13.609731895812189	16.927513064147035	5.830951894845301	-1.0	12.083045973594572	7.27606875108999	28.778917532590437	23.706539182259394	24.9897938350513	-1.0	1.0199872502390575	-1.0	0.129793808058888	0.028219599794766546	118.0	8.0	49.658836071740545	
20	245	small	1244.0	149.78174579999992	41.14608122288197	30.870698080866262	4.095670434813453	17.812193135715695	14.142135623730951	14.974895973720328	12.36931687685298	6.124520063890287	33.267793209915695	19.313207915827967	20.021450433596623	0.9443895736270356	1.3328523091735465	0.7085478016785051	0.3611838432492398	0.16261682242990655	127.0	3.0	41.6293165929973	
20	246	large	1730.0	190.16652208000005	44.64302857109943	30.083217912982647	1.201833064452103	2.842137883655667	31.622776601683793	24.880658667294096	13.601470508735444	1.1423956132092679	51.35753776304772	19.6468827043885	23.039451524083887	1.2709782737083357	1.483984482651817	0.8564633178893837	0.7359666555534239	0.588613406795225	154.0	3.0	43.68065933568311	
20	247	small	1346.0	159.43860003999995	41.72529209005013	32.526911934581186	12.994616791916513	13.235795658971568	16.64331697709324	21.723429354896055	13.038404810405298	8.004737253346779	34.64823227814083	18.867962264113206	34.96143314684994	0.7661459295947739	1.282792912341907	0.5972483338686942	0.44403365837594183	0.2359963269054178	126.0	3.0	41.400483088968905	
20	248	medium	1944.0	193.82337632000005	52.08646657242167	37.05401462729781	20.637546984687816	39.13951862871329	22.20360331117452	21.820185670686698	15.0	22.7122336731201	37.836655868515315	22.135943621178654	35.982003722081444	1.01757169468099	1.4056902361680779	0.7238946878189167	0.44044190621705454	0.2574385510996119	110.0	3.0	48.05205510693585	
20	249	small	1429.0	159.43860003999995	41.88078318274385	34.66987164671943	13.431028870681672	6.925727484713008	17.029386365926403	18.864408214412485	13.45362404707371	6.757275735870302	36.14088949529073	19.1049731745428	56.03856211112996	0.9027257135432365	1.20798783478354	0.747297023653385	0.39492244575781277	0.2059071729957806	141.0	3.0	40.607881008493905	
20	250	small	1231.0	138.12489155999987	41.48493702538308	33.24154027718932	1.7357045889283995	11.188799928251797	8.94427190999916	14.864989312492781	13.0	2.2658826730889072	27.255054743107262	18.973665961010276	11.677243882498907	0.6017005274589903	1.2479848009284473	0.48213770473114	0.2538152263155007	0.10107334525939177	146.0	4.0	41.43669871020132	
20	251	medium	1611.0	182.16652208	44.68780594300866	30.479501308256342	22.01128319791934	38.65224545324793	26.476404589747453	22.679256624628444	13.341664064126334	24.011024425061738	39.10825140951729	20.12461179749811	38.442736298780794	1.16742823752854	1.4661593538245834	0.7962492170330725	0.6113461741218887	0.43072824156305506	86.0	4.0	42.720018726587654	
20	252	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	253	no	926.0	113.98275595999988	37.8549864614954	29.832867780352597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.268902029138011	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
20	254	medium	1534.0	174.16652208	44.04543109109048	32.64965543462902	12.907408671265834	16.638805670426272	20.615528128088304	20.875783409729006	13.416407864998739	10.398354350370846	39.969793942017695	20.12461179749811	36.31504570255559	0.9875331489825951	1.3490320343281426	0.7320309109445392	0.4830373367428349	0.29451476793248943	137.0	3.0	44.41846462902562	
20	255	large	1909.0	200.40916276000004	43.46262762420146	33.61547262794322	8.664135433108072	15.634316245562047	32.01562118716424	27.29129975817947	15.0	11.642186118499703	50.0662304715296	19.72308292331602	43.199744855213645	1.1731072345709312	1.2929351940175515	0.9073209856139212	0.743396058590253	0.5988274706867671	91.0	3.0	42.5440947723653	
20	256	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	257	no	961.0	113.15432883999989	37.73592452822641	30.528675044947494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2360813062691929	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
21	258	no	1393.0	139.29646443999988	48.373546489791295	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4130063802816757	-1.0	-1.0	-1.0	143.0	3.0	-1.0	
21	259	small	1811.0	182.16652207999996	49.64876634922564	38.63935817272331	40.891887822864135	51.981991734561774	17.69180601295413	18.71050239109957	14.866068747318506	27.613979174356327	25.828586373997233	21.095023109728988	35.05125150832386	0.945554835629105	1.284927304622627	0.735881969530414	0.36475122024654727	0.18134377038486627	103.0	3.0	43.68065933568311	
21	260	medium	1754.0	182.26702716	45.65084884205331	36.235341863986875	47.245742565895085	56.569334344033095	21.470910553583888	21.620631362381626	13.892443989449804	31.850448280396122	25.610355864264907	18.973665961010276	38.16467474927992	0.9930750954360084	1.2598431943434816	0.7882529348848933	0.4689499892798074	0.27935813274981763	92.0	3.0	40.11234224026316	
21	261	small	1830.0	173.92388139999997	52.172789842982326	40.024992192379	37.92854777963163	53.384587010996	12.083045973594572	-1.0	14.317821063276353	22.981328075582592	24.209873554566325	21.2602916254693	28.631565459169746	-1.0	1.3035053096878888	-1.0	0.24994623612665148	0.08928571428571429	89.0	4.0	46.61544808322666	
21	262	medium	2289.0	216.30865768000007	51.62363799656123	39.45883931389772	20.064631480417866	33.35876204894588	29.732137494637012	27.089621198896943	14.866068747318506	24.194342910958714	46.30141260532506	22.825424421026653	43.99933617393557	1.0975471851872063	1.3082908391169774	0.8389168160253945	0.5743531930421326	0.3957317073170732	114.0	3.0	48.84669896727925	
21	263	medium	1512.0	168.26702715999997	43.56604182158393	33.28663395418648	9.441990136660092	12.575931474414944	21.18962010041709	18.625983223329058	14.866068747318506	8.010826446645305	40.917324409388065	20.615528128088304	36.79192743803763	1.1376376670347839	1.3088148799168264	0.8692120516746259	0.46794802614584813	0.2684563758389262	140.0	4.0	42.95346318982906	
21	264	no	1026.0	118.81118307999986	39.92492955535426	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2721140324967442	-1.0	-1.0	-1.0	125.0	2.0	-1.0	
21	265	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	266	no	1219.0	130.22539663999987	41.593268686170845	34.438350715445125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2077601807892862	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
21	267	no	1371.0	137.29646443999985	45.880278987817846	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2604281991779693	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
21	268	medium	2018.0	203.72287124000007	48.16637831516918	38.118237105091836	42.21129232015579	47.9324100312904	26.40075756488817	23.398361955125615	14.422205101855956	33.38428290120347	33.23868300905117	20.518284528683193	44.97078195375019	1.1283164870908775	1.2636045623614403	0.8929347999363546	0.5272602313717192	0.3399734395750332	77.0	3.0	44.28317965096906	
21	269	no	1300.0	135.0538237599999	45.27692569068709	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3130643285972257	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
21	270	medium	1770.0	186.16652208000005	49.76946855251722	34.539832078341085	16.034734362065365	28.084786786361832	22.02271554554524	23.441248889990195	14.212670403551895	16.355408720932182	39.54854201090858	21.400934559032695	34.74126056991051	0.9394855900766151	1.4409296617202199	0.651999618742689	0.4673725414362566	0.291970802919708	87.0	3.0	46.647615158762406	
21	271	medium	1705.0	187.33809495999998	43.382023926967726	33.54101966249684	2.489552921999149	2.46853466193204	27.294688127912362	22.899232677584173	12.529964086141668	2.0515409827312046	47.40464112299554	20.591260281974	47.63190673302334	1.1919477177342652	1.2934020600296294	0.9215600891396136	0.6140895007144654	0.4351851851851852	103.0	4.0	43.41658669218482	
21	272	large	1731.0	196.40916276000004	41.593268686170845	30.4138126514911	10.901267653030061	16.486669060653128	30.4138126514911	27.28161562015468	12.806248474865697	12.23755708743408	47.8072255083979	19.209372712298546	43.1215338150668	1.1148098072689825	1.3675782501452232	0.8151707641961993	0.7870216870233504	0.6330188679245283	97.0	3.0	41.88078318274385	
21	273	no	1137.0	126.46803731999984	43.86342439892262	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3801994403163278	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
