image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
11	97	no	1839.0	159.9238813999999	55.17245689653489	41.036569057366385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3444705092038147	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
11	98	no	1272.0	130.46803731999984	42.20189569201838	37.107950630558946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.137273683264645	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
11	99	no	1156.0	124.22539663999987	40.8166632639171	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1666666666666667	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
12	100	large	1982.0	196.06601700000004	42.20189569201838	38.07886552931954	1.3510650827196287	2.797400377675217	28.160255680657446	29.474137949686803	15.524174696260024	1.8482582054898564	47.16527068321234	19.6468827043885	37.870688673987516	0.9554225378441198	1.1082760766474051	0.8620799076835841	0.677039919278685	0.5129770992366413	53.0	3.0	41.773197148410844	
12	101	small	1701.0	170.50966783999996	45.617978911828175	38.01315561749642	11.406552583972406	14.233012464762378	17.029386365926403	19.390107732378667	15.620499351813308	8.17660073719938	35.77708763999664	20.0	33.25634091356308	0.8782512506359001	1.2000576687411728	0.7318408719117319	0.3833677957903966	0.1962025316455696	52.0	3.0	44.10215414239989	
12	102	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	103	large	2133.0	207.48023056000005	42.44997055358225	38.07886552931954	4.056737861294877	9.823931723415868	33.13608305156178	30.38350393882044	16.1245154965971	7.067142711473182	51.57716682729902	19.4164878389476	41.420103814452204	1.0905945251832665	1.1147908416782293	0.9782951962015249	0.770692704679	0.6270022883295194	61.0	3.0	41.773197148410844	
12	104	no	1700.0	152.3675322399999	50.15974481593781	41.19465984809196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2176273575484104	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
12	105	no	1145.0	124.22539663999986	40.22437072223753	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1887390111715954	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
12	106	small	1367.0	138.22539663999993	43.86342439892262	36.76955262170047	2.238006513980281	9.977712620150584	5.0	-1.0	14.212670403551895	0.09119215051751065	24.748737341529164	19.849433241279208	0.5263157894736837	-1.0	1.192927878405448	-1.0	0.15294461047187835	0.037965072133637055	52.0	3.0	42.80186911806539	
12	107	medium	1911.0	194.16652208000002	44.28317965096906	37.21558813185679	18.549463885987905	23.5858026619496	27.202941017470888	27.01083582016387	14.560219778561036	16.733215768163216	45.49169004132386	21.37755832643195	41.820288991589074	1.0071121530109635	1.1899094404761634	0.8463771432958374	0.613924746384236	0.420817843866171	64.0	4.0	43.56604182158393	
12	108	no	1187.0	127.05382375999986	40.607881008493905	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1435437497937313	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
12	109	medium	1816.0	182.50966784000005	46.647615158762406	37.73592452822641	5.6175805901268205	1.909152432996379	20.591260281974	21.659542181100775	15.231546211727817	2.743977362280141	41.44591710824868	21.02379604162864	82.36504112789588	0.9506784635522485	1.2361593293910174	0.7690581957752902	0.4477479232405666	0.25501036627505186	77.0	2.0	46.14108798023731	
12	110	no	1708.0	153.29646443999997	51.03920062069938	41.012193308819754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2444884436288683	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
12	111	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	112	medium	2347.0	216.55129836000015	51.10772935672255	40.311288741492746	35.19302780955681	48.53524607285226	26.476404589747453	29.467919408950046	15.297058540778355	32.48040992808554	35.225864623335205	21.93171219946131	43.34401540333409	0.8984823197835269	1.2678267292436358	0.7086791113163755	0.5700498916158698	0.3789659224441833	78.0	3.0	48.25971404805462	
12	113	no	1469.0	145.1959593599999	45.044422518220834	40.049968789001575	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1247055585868726	-1.0	-1.0	-1.0	62.0	4.0	-1.0	
13	114	small	1970.0	187.58073564	48.010415536631214	41.012193308819754	49.085616779974885	49.712651689788466	20.615528128088304	22.988161992292444	16.401219466856727	29.95183407447969	27.235802571909435	19.849433241279208	39.26507211680924	0.8967888835566913	1.1706375997771004	0.7660687506769368	0.4321081622918357	0.24368686868686867	94.0	5.0	42.20189569201838	
13	115	no	1235.0	129.05382375999986	41.19465984809196	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1372972882897503	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
13	116	small	1468.0	146.95331867999994	44.40720662234904	38.3275357934736	2.0545728809257042	6.271077449501149	8.246211251235321	-1.0	15.132745950421556	0.18015093964441797	28.778265473248048	20.09975124224178	1.649242250247063	-1.0	1.1586240989150856	-1.0	0.20884388411962118	0.06919155134741442	117.0	5.0	42.42640687119285	
13	117	no	1849.0	160.36753223999995	53.150729063673246	41.773197148410844	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2723644033000532	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
13	118	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	119	no	1769.0	154.61017291999997	48.83646178829912	43.73785545725808	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1165719324310162	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
13	120	medium	2108.0	199.33809496000006	49.193495504995376	41.14608122288197	69.59011716619602	71.56505117707799	22.627416997969522	24.688999630462163	16.97056274847714	40.69643719049617	14.53358332621584	20.518284528683193	42.89781139198388	0.9164979276864265	1.1955815485446064	0.766570819700328	0.4905031110261932	0.2822384428223844	102.0	3.0	42.43819034784589	
13	121	small	1567.0	156.12489155999992	46.06517122512408	37.12142238654117	7.5716176044540475	7.8707167944000105	12.206555615733702	15.35651392505352	15.0	4.8192591950883825	33.37695380038063	20.808652046684813	35.192926580427006	0.7948780351652083	1.2409322774718239	0.6405490852285906	0.26601565314371234	0.10119465917076599	88.0	3.0	44.94441010848846	
13	122	no	1219.0	129.05382375999986	42.720018726587654	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2044564837733476	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
13	123	no	1402.0	138.71067799999986	43.278170016764804	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1082403716303948	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
14	124	no	1419.0	140.71067799999992	47.92702786528704	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3369923852185157	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
14	125	large	2969.0	247.03657972000016	50.48762224545735	43.56604182158393	54.34467190209968	60.22898011932682	37.69615364994153	38.42512974691475	18.973665961010276	50.64607692492525	31.951491156820246	22.360679774997898	58.346891575605625	0.9810286627065521	1.1588755859946924	0.8465349296874782	0.7786922161183658	0.6540389972144847	89.0	5.0	46.04345773288535	
14	126	no	1365.0	135.29646443999988	43.18564576337837	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1015456107651493	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
14	127	small	1684.0	166.61017291999997	47.70744176750625	39.11521443121589	41.55463316574475	47.060111023723096	12.36931687685298	16.177561012580377	15.524174696260024	22.470288916857072	23.62252165649901	20.223748416156685	30.69423076848704	0.7645971396574589	1.2196645847717338	0.6268913184853662	0.2814351753358329	0.1071663379355687	113.0	4.0	43.04648650006177	
14	128	no	1124.0	123.63961019999986	41.048751503547585	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2067943636460674	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
14	129	large	2617.0	233.62236616000018	48.76474136094644	39.824615503479755	32.00538320808349	39.14514208401121	36.6742416417845	34.51366467513355	17.46424919657298	34.14352160049445	45.59993805442574	21.095023109728988	54.085573368973606	1.062600624621807	1.2244874368387944	0.867792181980304	0.8029571478783767	0.6594800253646164	68.0	4.0	45.12205669071391	
14	130	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	131	medium	2570.0	227.13708480000008	56.293871780150276	42.95346318982906	35.72739822279971	51.29900985993339	27.018512172212592	28.626982055346364	15.620499351813308	34.462010493370634	36.10884629128719	22.847319317591726	44.15830970016212	0.9438128028995856	1.310578183914169	0.7201499418224687	0.5299525292786691	0.33506493506493507	112.0	4.0	50.00999900019995	
14	132	large	2362.0	219.9655119200001	44.77722635447622	38.07886552931954	17.50086126895286	22.717619595432808	34.23448553724738	34.837871718319654	16.1245154965971	19.317855758913684	50.60549922413707	20.396078054371138	50.021672279930705	0.9826801652537522	1.1759075731917261	0.835678064889485	0.8149263812964181	0.7017291066282421	71.0	4.0	43.32435804486894	
14	133	medium	2263.0	210.7939390400001	52.354560450833695	39.824615503479755	57.79780000284801	68.31965480631891	25.179356624028344	25.85068638589066	16.1245154965971	40.932441826390594	20.38939961464411	21.02379604162864	44.04845815942265	0.9740304860056355	1.3146281461589782	0.7409171094134218	0.5120464230049662	0.29759174311926606	99.0	3.0	44.94441010848846	
14	134	no	1502.0	145.4386000399999	49.8196748283246	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3291155114227755	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
15	135	no	1316.0	133.05382375999986	42.44997055358225	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1536340372388132	-1.0	-1.0	-1.0	56.0	3.0	-1.0	
15	136	no	1368.0	136.71067799999986	44.28317965096906	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1860620494219134	-1.0	-1.0	-1.0	44.0	3.0	-1.0	
15	137	medium	2039.0	198.65180344000004	42.95346318982906	39.81205847478876	9.484182481483444	9.70665240933971	26.92582403567252	27.745268337241644	16.492422502470642	7.752576283042318	45.36314044509054	19.6468827043885	45.981022583994616	0.9704654396703308	1.0789058600682406	0.8994903777878721	0.6266431029963662	0.4440509915014164	68.0	4.0	42.44997055358225	
15	138	medium	2048.0	196.40916276000004	47.16990566028302	40.496913462633174	61.89864869403823	70.79888285720327	22.561028345356956	25.520146767777913	15.297058540778355	39.21992156023532	17.779132739692614	20.024984394500787	41.53025118299539	0.8840477506125796	1.1647777972957636	0.7589840334053859	0.5003886613622247	0.30695596681557114	95.0	3.0	42.579337712087536	
15	139	small	1785.0	172.8528136	48.16637831516918	41.10960958218893	60.923585555758905	66.07749411698671	12.083045973594572	17.28180471847461	15.231546211727817	29.564190827931426	15.446510109284008	21.18962010041709	32.3425892225539	0.6991773238056291	1.1716574009021399	0.5967421221146081	0.2722604190894298	0.10049321824907521	78.0	4.0	42.190046219457976	
15	140	no	1364.0	136.95331867999985	42.485291572496	38.91015291668744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0918818968268638	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
15	141	small	1822.0	167.19595936	51.478150704935004	41.182520563948	72.5528115767178	85.36453657309735	10.816653826391969	-1.0	17.029386365926403	29.138575870717926	6.313358105322217	19.79898987322333	29.234199530789102	-1.0	1.25	-1.0	0.23527353277163143	0.0825906120023767	115.0	4.0	41.048751503547585	
15	142	small	1957.0	174.75230852	49.47726750741192	44.14748010928823	88.76802259736027	85.42607874009913	12.165525060596439	17.73893291866135	17.11724276862369	34.68259438019562	0.770145881844946	22.561028345356956	34.79340167330582	0.6858092939625647	1.1207268769345309	0.6119325841800325	0.2485032125915151	0.09025069637883008	85.0	4.0	43.73785545725808	
15	143	no	1260.0	131.29646443999985	42.720018726587654	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1848401385191818	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
15	144	large	2846.0	236.55129836000015	53.150729063673246	40.049968789001575	36.78721981071412	56.3262189373431	36.71511950137164	37.40710934715035	23.259406699226016	43.273159945645475	36.254709901265755	21.2602916254693	51.99801407213964	0.9815011141503392	1.327110374135157	0.7395776065649081	0.7674987078913266	0.6498550724637682	86.0	5.0	47.50789408087881	
15	145	large	2074.0	202.30865768000004	42.579337712087536	37.48332962798263	11.142889858339316	9.462322208025611	31.0	31.315352630998706	16.0	8.713146327183937	49.27523830810242	19.026297590440446	53.00000000000003	0.9899297755093283	1.135953986336917	0.871452354070723	0.7644713281301584	0.6040216550657386	68.0	3.0	41.19465984809196	
15	146	small	1432.0	141.0538237599999	46.22769732530488	37.64306044943742	1.005086005254185	1.9834766945093065	5.0	-1.0	17.029386365926403	0.4759051666620063	25.2901859900243	20.0	13.750000000000016	-1.0	1.2280536378650306	-1.0	0.1911400243736338	0.05216752387950037	52.0	3.0	44.204072210600685	
15	147	small	1642.0	156.36753223999995	50.695167422546305	39.92492955535426	35.72413480766892	49.55376797915863	6.324555320336759	-1.0	12.649110640673518	16.7274326748324	21.340050176387596	20.248456731316587	21.980421769039232	-1.0	1.2697622259360422	-1.0	0.14652390935100926	0.02625	85.0	6.0	46.75467891024384	
15	148	no	1304.0	133.8822508799999	42.485291572496	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1584504456144153	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
16	149	medium	1812.0	183.82337632000005	47.01063709417264	37.013511046643494	0.2367580719071043	4.49171790236835	20.09975124224178	23.16592008367875	14.035668847618199	1.6166553932837646	41.55239415309321	21.02379604162864	20.642987762302347	0.867643122726768	1.2700939674415381	0.6831330161141839	0.4659255393434651	0.27605633802816903	100.0	4.0	46.09772228646444	
16	150	no	1184.0	125.98275595999988	41.10960958218893	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1590522963849246	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
16	151	no	1671.0	150.12489155999987	48.83646178829912	41.773197148410844	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1690860437326374	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
16	152	medium	2118.0	203.2375898800001	47.29693436154187	37.8549864614954	3.836576121069072	4.370273862836271	29.410882339705484	29.982001172775	16.492422502470642	1.7337275894709132	50.74628680567527	21.37755832643195	22.751814640149487	0.9809512770752569	1.249424152077044	0.7851227106859768	0.6509702389690827	0.480083857442348	89.0	3.0	45.35416188179427	
16	153	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	154	small	1900.0	184.75230852	46.87216658103186	41.773197148410844	50.780190163109495	60.468907932934904	18.439088914585774	21.07367635486769	14.866068747318506	32.17261138106329	21.233711100653537	19.849433241279208	36.97625808935551	0.8749820678690756	1.1220631835888817	0.7797975021963333	0.4078028478164326	0.20788302606484424	87.0	3.0	42.80186911806539	
16	155	large	2863.0	244.6934339600002	51.0	40.70626487409524	37.85765804548382	49.87389642220478	37.69615364994153	37.747525711709805	18.384776310850235	42.470588235294116	41.56608338380757	22.360679774997898	55.54412843930159	0.9986390614801982	1.2528783998665403	0.7970758068672712	0.804062537389015	0.6841176470588235	92.0	3.0	46.69047011971501	
16	156	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	157	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	158	no	1326.0	134.46803731999984	44.10215414239989	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1954481388815354	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
16	159	small	1431.0	141.19595935999988	46.52956049652737	36.345563690772494	1.7357045889283995	9.782407031807281	6.324555320336759	-1.0	15.297058540778355	1.3754696867333724	26.93588709558386	21.213203435596427	8.095430810031056	-1.0	1.280199170726864	-1.0	0.16222669604408868	0.04148471615720524	80.0	3.0	44.40720662234904	
16	160	no	1167.0	124.46803731999985	41.19465984809196	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1726903228017482	-1.0	-1.0	-1.0	70.0	4.0	-1.0	
16	161	large	2231.0	209.13708480000008	45.0111097397076	39.0	6.370064412396573	7.607629130463522	32.38826948140329	31.164323318381967	18.439088914585774	6.353986863552009	51.0	19.235384061671343	47.99505218487749	1.0392739527990775	1.1541310189668614	0.9004817786886968	0.7450451725547287	0.5766784452296819	84.0	4.0	43.174066289845804	
17	162	large	2097.0	204.06601700000004	42.1070065428546	37.05401462729781	18.522156943572668	20.8191520281203	30.870698080866262	31.680844596733234	16.55294535724685	17.170539047086223	47.03943736007289	19.697715603592208	48.310637905771245	0.9744278750715343	1.1363682711949445	0.8574930326476624	0.7537569156035042	0.6143187066974596	64.0	4.0	41.78516483155236	
17	163	no	1361.0	136.71067799999986	44.28317965096906	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.178477915915391	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
17	164	medium	1955.0	197.23758988	45.31004303683677	36.40054944640259	5.6730221399253224	7.999983472218972	28.861739379323623	26.71343864274658	14.866068747318506	6.0472244481701285	49.01024921689224	19.924858845171276	43.451190054586114	1.0804202246407677	1.2447626128158535	0.8679729078596626	0.6536917058858898	0.4810606060606061	73.0	3.0	44.384682042344295	
17	165	medium	2001.0	194.65180344000004	45.39823785126467	38.3275357934736	10.157718965078743	9.797241530357269	26.019223662515376	27.163588785954843	17.029386365926403	8.128068785597604	45.84171571758551	21.02379604162864	47.76663448491619	0.9578713574094756	1.1844809980973279	0.8086844440291883	0.6147115968952906	0.4262295081967213	61.0	3.0	44.28317965096906	
17	166	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	167	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	168	no	1043.0	117.98275595999988	37.64306044943742	33.421549934136806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.126311033558284	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
17	169	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	170	no	1121.0	122.81118307999986	38.600518131237564	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0891766305260486	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
18	171	no	1271.0	131.0538237599999	41.400483088968905	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1185235314962976	-1.0	-1.0	-1.0	62.0	4.0	-1.0	
18	172	large	2080.0	206.06601700000007	44.14748010928823	35.17101079013795	0.5882316884643615	1.3784010357190368	32.01562118716424	31.10816955945277	15.524174696260024	0.9966593765052243	53.11192251897954	21.587033144922902	41.43198035985979	1.0291708461334308	1.255223524075325	0.8199104194542415	0.7549047032842041	0.6224648985959438	55.0	3.0	43.965895873961216	
18	173	medium	2863.0	241.0365797200002	54.817880294662984	44.64302857109943	40.5318332213638	53.72430583784964	33.421549934136806	32.80359096864136	18.601075237738275	42.103050821990735	36.80305867652602	23.259406699226016	52.225414521318726	1.0188381499478574	1.227915803412819	0.8297296501243329	0.6488640464628415	0.4540375825292026	75.0	3.0	50.21951811795888	
18	174	large	2225.0	214.89444412000012	43.32435804486894	39.21734310225516	16.782644145270694	24.9279660004496	33.24154027718932	30.40044940626558	16.278820596099706	20.03491890407365	49.64640248380415	20.808652046684813	47.53485495980285	1.0934555549806506	1.1047244565218293	0.9897993554187636	0.7326083957115285	0.5892857142857143	84.0	3.0	43.829214001622255	
18	175	large	2725.0	236.20815260000018	53.33854141237835	42.190046219457976	23.679286933637165	45.552675264948164	32.984845004941285	34.83599162014761	20.8806130178211	33.278000353944314	45.88760083194979	24.413111231467404	46.61472920682387	0.946861090237038	1.2642446783520873	0.7489539852928223	0.676326300509812	0.4947888096544158	100.0	3.0	51.66236541235796	
18	176	no	1467.0	141.78174579999984	46.09772228646444	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1804417067144062	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
18	177	no	1043.0	117.98275595999988	38.600518131237564	32.28002478313795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.195801998002221	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
18	178	no	1380.0	137.29646443999985	46.238512086787566	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2702696192778826	-1.0	-1.0	-1.0	61.0	4.0	-1.0	
18	179	small	1535.0	162.85281359999996	42.720018726587654	37.64306044943742	1.7357045889283853	4.242192793322914	17.08800749063506	19.340375436603463	14.866068747318506	1.825841896259637	36.50075162845944	18.973665961010276	24.68267748647283	0.8835406296350594	1.1348710284587424	0.7785383602883823	0.40605151575936027	0.22310756972111553	80.0	3.0	42.05948168962618	
18	180	no	1406.0	143.88225087999987	48.02082881417188	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3207296383475622	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
18	181	large	2874.0	245.76450176000014	56.302753041036986	39.66106403010388	35.19240432114324	56.59217541029108	35.0	37.18044038542646	18.0	43.8699684578427	38.55166363765343	23.40939982143925	52.5531914893617	0.9413551759252126	1.4195976436310833	0.6631140733069901	0.7184520234819297	0.5791208791208792	95.0	3.0	50.47771785649585	
18	182	no	1107.0	122.81118307999984	40.311288741492746	33.12099032335839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2170918909107449	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
18	183	no	1707.0	155.19595936	51.22499389946279	40.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2806248474865698	-1.0	-1.0	-1.0	83.0	5.0	-1.0	
18	184	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	185	small	1417.0	140.81118307999992	46.09772228646444	36.87817782917155	16.789830371184735	24.341089936692512	5.0	-1.0	14.422205101855956	8.026426939290278	24.29621127568949	20.591260281974	19.473684210526315	-1.0	1.25	-1.0	0.14966912826025272	0.034306569343065696	83.0	4.0	43.86342439892262	
19	186	small	1972.0	183.09545428	51.66236541235796	42.44997055358225	19.571146222923403	38.247997778896156	13.038404810405298	21.25574783021986	15.033296378372908	16.723972917301342	32.41462790329033	23.769728648009426	27.014824355372134	0.6134060732442569	1.217017697271366	0.5040239551319211	0.2887055078534924	0.11538461538461539	104.0	5.0	50.08991914547278	
19	187	small	1453.0	141.63961019999988	46.861498055439924	36.87817782917155	3.2194948968528365	2.935673446421177	5.0	-1.0	15.556349186104045	0.8962581595302719	25.4893287936921	20.518284528683193	17.49999999999998	-1.0	1.2707107784043312	-1.0	0.15421085502605392	0.03785714285714286	78.0	3.0	44.04543109109048	
19	188	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	189	medium	2436.0	222.0660170000001	51.42956348249516	42.485291572496	38.952462925574906	52.206057001383286	27.730849247724095	29.719786894435124	16.1245154965971	35.32987404449668	33.988233257996804	21.587033144922902	44.708920215718436	0.93307698827802	1.2105263157894737	0.77080272944706	0.5793942895339237	0.38095238095238093	142.0	3.0	46.17358552246078	
19	190	large	2572.0	229.96551192000013	45.35416188179427	40.26164427839479	10.060689795322958	12.488085768948508	37.013511046643494	36.96908858262146	17.029386365926403	11.884245626780315	57.772106472267915	22.090722034374522	54.95945579653126	1.0012016110140978	1.1264855843488792	0.8887833319170285	0.8370899457914988	0.7273337810611148	94.0	4.0	45.27692569068709	
19	191	small	1503.0	152.12489155999992	44.94441010848846	39.11521443121589	7.196815533766198	12.724355685422374	8.48528137423857	-1.0	12.041594578792296	4.627939258695842	29.451455571739025	22.02271554554524	21.01117292668598	-1.0	1.1490262999202834	-1.0	0.1916304768540327	0.050314465408805034	86.0	3.0	44.94441010848846	
19	192	medium	2197.0	207.96551192000007	55.57877292636101	38.3275357934736	72.92897870868089	83.65501883844355	23.769728648009426	24.04751607639406	16.492422502470642	41.526645488520955	8.166452486968847	18.788294228055936	41.78258470647811	0.9884483941084742	1.450100346284849	0.6816413751233663	0.4900061870697148	0.2721482339316734	144.0	3.0	41.182520563948	
19	193	large	2433.0	221.37972548000008	46.0	39.0	62.10272896905237	70.55996517182382	36.05551275463989	33.316238122336486	18.384776310850235	51.0	21.0	19.235384061671343	54.08326913195984	1.082220406224882	1.1794871794871795	0.917534692234139	0.8060695662848143	0.6641586867305062	105.0	4.0	39.44616584663204	
