image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
11	157	medium	A1	1.0	-1.0	35.0	35.0	-1.0	0.7009820628137946	0.7009820628137946	14.142135623730951	-1.0	14.142135623730951	-1.0	0.29610950970220573	-1.0	0.29610950970220573	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.84689665786984	35.84689665786984	-1.0	34.20526275297414	34.20526275297414	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	34.9857113690718	34.9857113690718	8.06225774829855	-1.0	28.653097563788805	-1.0	0.42404777297076784	0.393480568904802	-1.0	-1.0	-1.0	0.28137473550110914	-1.0	11.30993247402023	15.708637829015743	-1.0	-1.0	-1.0	-1.0	20.6404691950955	-1.0	-1.0	-1.0	1.2977406767389947	-1.0	-1.0	-1.0	-1.0	21.522600107907074	20.987141122342543	39.95754893082909	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	165.44137931034481	-1.0	165.44137931034481	1.5352870065446664	-1.0	1.5352870065446664	-1.0	-1.0	
11	158	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5665577237325317	0.5665577237325317	17.08800749063506	-1.0	17.08800749063506	-1.0	0.3891687065498411	-1.0	0.3891687065498411	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	25.45584412271571	25.45584412271571	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	10.770329614269007	-1.0	20.808652046684813	-1.0	0.19999999999999998	0.2631578947368421	-1.0	-1.0	-1.0	0.5175890100956786	-1.0	40.12610357779524	54.1623470457217	-1.0	-1.0	-1.0	-1.0	83.38653951768524	-1.0	-1.0	-1.0	89.79089224406938	-1.0	-1.0	-1.0	-1.0	9.90949969987642	14.076004585425096	9.770813389813934	-1.0	8.06225774829855	-1.0	8.06225774829855	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	104.92258064516129	-1.0	104.92258064516129	1.6107114308553157	-1.0	1.6107114308553157	-1.0	-1.0	
11	159	no	A	1.0	21.18962010041709	-1.0	21.18962010041709	0.5256497810402782	-1.0	0.5256497810402782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.540659228538015	-1.0	21.540659228538015	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15617376188860607	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	49.39870535499554	22.833654177917538	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	1.0	-1.0	1.0	88.29661016949153	-1.0	88.29661016949153	1.4609847394183701	-1.0	1.4609847394183701	-1.0	-1.0	
11	160	medium	A1	1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	0.5704822985399333	0.5704822985399333	17.11724276862369	-1.0	17.11724276862369	-1.0	0.3559147558696344	-1.0	0.3559147558696344	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	32.28002478313795	32.28002478313795	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	33.37663853655727	33.37663853655727	9.055385138137417	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3878900818483637	-1.0	46.42497427251544	40.568960687086474	-1.0	-1.0	-1.0	-1.0	50.6190810295418	-1.0	-1.0	-1.0	14.712047009333986	-1.0	-1.0	-1.0	-1.0	3.595009661009101	2.7102031001745885	10.304846468766033	-1.0	8.602325267042627	-1.0	8.602325267042627	16.55294535724685	-1.0	16.55294535724685	7.615773105863909	-1.0	7.615773105863909	2.1735082081819894	-1.0	2.1735082081819894	-1.0	-1.0	-1.0	2.0	-1.0	2.0	101.70744680851064	-1.0	101.70744680851064	1.4649861408922127	-1.0	1.4649861408922127	-1.0	-1.0	
11	161	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	162	large	C	2.0	-1.0	24.08318915758459	-1.0	-1.0	0.5038147691989783	-1.0	22.090722034374522	17.0	-1.0	-1.0	0.47842769376505667	0.49239177940896844	-1.0	-1.0	39.09072203437452	1.4142135623730951	-1.0	3.0	-1.0	18.027756377319946	-1.0	0.522159943610585	-1.0	25.059928172283335	-1.0	-1.0	21.93171219946131	-1.0	24.186773244895647	18.027756377319946	-1.0	-1.0	42.21452962221559	3.0	-1.0	4.123105625617661	-1.0	17.46424919657298	-1.0	22.825424421026653	-1.0	17.11724276862369	11.0	18.35755975068582	14.866068747318506	0.07993607669774316	0.15	0.17647058823529413	0.25	0.6426268616206846	0.9324356287596562	0.7399400733959437	83.29016319224306	38.29016319224306	79.99202019855866	85.97173633351487	34.41367559821941	31.909017013635093	-1.0	-1.0	5.194428907734817	2.6897703231504693	-1.0	-1.0	12.943653247862512	15.448311832446844	-1.0	2.9356734464211627	1.005086005254185	-1.0	-1.0	7.280109889280518	6.708203932499369	-1.0	13.0	13.416407864998739	-1.0	6.0	5.830951894845301	-1.0	2.1666666666666665	2.3008949665421112	-1.0	75.19465984809196	75.35712247474629	-1.0	2.23606797749979	1.4142135623730951	-1.0	89.76	123.04629629629629	105.18884120171674	1.3480392156862744	1.1946722853487848	1.3974866375617119	0.864	1.1844028520499108	
11	163	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.6020797289396148	-1.0	0.6020797289396148	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	-1.0	27.459060435491963	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22803508501982758	0.2659543331421264	-1.0	-1.0	-1.0	-1.0	-1.0	26.565051177077976	37.05652818940959	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	-1.0	12.529964086141668	21.02379604162864	-1.0	21.02379604162864	8.94427190999916	-1.0	8.94427190999916	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	1.0	-1.0	1.0	90.48945147679325	-1.0	90.48945147679325	1.5581926699617645	-1.0	1.5581926699617645	-1.0	-1.0	
12	164	no	A	1.0	20.8806130178211	-1.0	20.8806130178211	0.5366366218742361	-1.0	0.5366366218742361	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.0	-1.0	20.8806130178211	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19026059766179765	0.22703830459324992	-1.0	-1.0	-1.0	-1.0	-1.0	68.96248897457818	84.47245984834383	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	19.697715603592208	-1.0	19.697715603592208	6.708203932499369	-1.0	6.708203932499369	2.936362072739365	-1.0	2.936362072739365	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	30.551020408163264	-1.0	30.551020408163264	1.3092852371409487	-1.0	1.3092852371409487	-1.0	-1.0	
12	165	no	A	1.0	21.93171219946131	-1.0	21.93171219946131	0.5067615426198833	-1.0	0.5067615426198833	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.430749027719962	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.058823529411764705	0.1	-1.0	-1.0	-1.0	-1.0	-1.0	48.81407483429035	14.620873988631672	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	2.0	-1.0	2.0	85.96575342465754	-1.0	85.96575342465754	1.035295992351207	-1.0	1.035295992351207	-1.0	-1.0	
12	166	no	A	1.0	26.1725046566048	-1.0	26.1725046566048	0.6093223389447718	-1.0	0.6093223389447718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	-1.0	27.073972741361768	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2929143502255349	0.375	-1.0	-1.0	-1.0	-1.0	-1.0	32.58570735391441	37.34934904464059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	22.090722034374522	-1.0	22.090722034374522	6.082762530298219	-1.0	6.082762530298219	3.631692331295314	-1.0	3.631692331295314	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	50.97826086956522	-1.0	50.97826086956522	1.451599147121535	-1.0	1.451599147121535	-1.0	-1.0	
12	167	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	168	no	A	1.0	25.632011235952593	-1.0	25.632011235952593	0.5256259034828011	-1.0	0.5256259034828011	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	-1.0	25.632011235952593	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	71.56505117707799	71.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	20.024984394500787	-1.0	20.024984394500787	8.0	-1.0	8.0	2.5031230493125984	-1.0	2.5031230493125984	-1.0	-1.0	-1.0	0.0	-1.0	0.0	61.83050847457627	-1.0	61.83050847457627	1.4232456140350878	-1.0	1.4232456140350878	-1.0	-1.0	
12	169	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.5214319164594732	-1.0	0.5214319164594732	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.1298591791445427	-1.0	-1.0	-1.0	-1.0	-1.0	63.43494882292201	18.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	22.80350850198276	-1.0	22.80350850198276	9.219544457292887	-1.0	9.219544457292887	2.4733877696033693	-1.0	2.4733877696033693	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	48.19230769230769	-1.0	48.19230769230769	1.2865123703112529	-1.0	1.2865123703112529	-1.0	-1.0	
12	170	small	A1	1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	0.6613687853525256	0.6613687853525256	14.142135623730951	-1.0	14.142135623730951	-1.0	0.31272913360038107	-1.0	0.31272913360038107	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	31.304951684997057	31.304951684997057	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	9.055385138137417	-1.0	25.079872407968907	-1.0	0.3465434731067472	0.4134013701484873	-1.0	-1.0	-1.0	0.3610618503489734	-1.0	10.491477012331586	12.33908727832619	-1.0	-1.0	-1.0	-1.0	28.674366197354203	-1.0	-1.0	-1.0	34.01134890350602	-1.0	-1.0	-1.0	-1.0	8.569141879837643	12.30053887899809	3.52561519717446	-1.0	7.211102550927978	-1.0	7.211102550927978	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	81.23913043478261	-1.0	81.23913043478261	1.033984479529034	-1.0	1.033984479529034	-1.0	-1.0	
12	171	large	C	2.0	-1.0	19.924858845171276	-1.0	-1.0	0.4125132321975932	-1.0	25.553864678361276	21.37755832643195	-1.0	-1.0	0.5435762256778454	0.6027230207530055	-1.0	-1.0	46.931423004793224	5.830951894845301	-1.0	4.47213595499958	-1.0	15.0	-1.0	0.4229129058259507	-1.0	21.840329667841555	-1.0	-1.0	18.973665961010276	-1.0	26.419689627245813	20.396078054371138	-1.0	-1.0	46.81576768161695	6.4031242374328485	-1.0	3.605551275463989	-1.0	15.811388300841896	-1.0	20.8806130178211	-1.0	19.72308292331602	14.317821063276353	14.560219778561036	10.0	0.30903983234775434	0.31059714782221376	0.31234752377721214	0.2650854018430103	0.7259423447614403	1.3545868965767234	1.4317821063276353	32.47119229084849	24.775140568831922	50.19442890773482	57.31944525663661	5.5242453024972065	5.5242453024972065	-1.0	-1.0	1.2623469866629478	1.2623469866629478	-1.0	-1.0	0.06987286720669772	0.06987286720669772	-1.0	7.745572694571475	6.642234825328199	-1.0	-1.0	8.06225774829855	7.0710678118654755	-1.0	15.264337522473747	12.36931687685298	-1.0	7.211102550927978	6.082762530298219	-1.0	2.116782754741079	2.033503168213695	-1.0	77.95948429152247	79.49033626989578	-1.0	1.0	1.0	-1.0	150.11949685534591	133.42016806722688	142.97122302158274	1.2723197452762998	1.3191408956351955	1.3359331756654758	0.7484276729559748	0.6651723993464326	
12	172	small	A1	1.0	-1.0	33.37663853655727	33.37663853655727	-1.0	0.6807307417489409	0.6807307417489409	12.36931687685298	-1.0	12.36931687685298	-1.0	0.2610583223371167	-1.0	0.2610583223371167	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.12833614050059	35.12833614050059	-1.0	33.54101966249684	33.54101966249684	12.165525060596439	-1.0	12.165525060596439	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	35.22782990761707	35.22782990761707	7.280109889280518	-1.0	29.068883707497267	-1.0	0.42857142857142855	-1.0	-1.0	-1.0	-1.0	0.2504433937861493	-1.0	11.768288932020653	5.428097186110733	-1.0	-1.0	-1.0	-1.0	44.23948122286913	-1.0	-1.0	-1.0	40.60129464500449	-1.0	-1.0	-1.0	-1.0	5.906141113770499	1.3322198538696384	32.47119229084849	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.0	-1.0	1.0	125.69918699186992	-1.0	125.69918699186992	1.2092361425522282	-1.0	1.2092361425522282	-1.0	-1.0	
12	173	medium	A1	1.0	-1.0	34.48187929913333	34.48187929913333	-1.0	0.7200935152721664	0.7200935152721664	10.295630140987	-1.0	10.295630140987	-1.0	0.21900639466686211	-1.0	0.21900639466686211	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.71511950137164	36.71511950137164	-1.0	35.84689665786984	35.84689665786984	8.94427190999916	-1.0	8.94427190999916	-1.0	-1.0	12.206555615733702	12.206555615733702	-1.0	-1.0	-1.0	-1.0	38.07886552931954	38.07886552931954	4.47213595499958	-1.0	30.01666203960727	-1.0	0.5	0.5866096270122612	-1.0	-1.0	-1.0	0.14898845011808956	-1.0	6.0440921622411	7.346044834819963	-1.0	-1.0	-1.0	-1.0	27.60397993061912	-1.0	-1.0	-1.0	24.88036685918169	-1.0	-1.0	-1.0	-1.0	2.374961515761374	4.86451443776053	31.42956561483852	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	168.61428571428573	-1.0	168.61428571428573	1.1624163348301277	-1.0	1.1624163348301277	-1.0	-1.0	
12	174	small	A1	1.0	-1.0	30.0	30.0	-1.0	0.6577935144802719	0.6577935144802719	12.529964086141668	-1.0	12.529964086141668	-1.0	0.28216060047865404	-1.0	0.28216060047865404	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	29.410882339705484	29.410882339705484	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	5.830951894845301	-1.0	22.80350850198276	-1.0	0.3713906763541037	-1.0	-1.0	-1.0	-1.0	0.2557041559783794	-1.0	4.184916125118413	11.309932474020208	-1.0	-1.0	-1.0	-1.0	13.967789761532742	-1.0	-1.0	-1.0	21.37722849317106	-1.0	-1.0	-1.0	-1.0	1.8550852534946678	2.005647371388619	30.465544919459884	-1.0	10.63014581273465	-1.0	10.63014581273465	17.804493814764857	-1.0	17.804493814764857	5.656854249492381	-1.0	5.656854249492381	3.147419578003543	-1.0	3.147419578003543	-1.0	-1.0	-1.0	1.0	-1.0	1.0	63.13939393939394	-1.0	63.13939393939394	1.3937416010750623	-1.0	1.3937416010750623	-1.0	-1.0	
12	175	no	A	1.0	27.51363298439521	-1.0	27.51363298439521	0.6213111434466093	-1.0	0.6213111434466093	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	-1.0	27.51363298439521	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2857142857142857	0.20986055078837967	-1.0	-1.0	-1.0	-1.0	-1.0	24.227745317954174	38.263988785880656	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.620499351813308	-1.0	15.620499351813308	6.4031242374328485	-1.0	6.4031242374328485	2.439512146351217	-1.0	2.439512146351217	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	40.421965317919074	-1.0	40.421965317919074	1.0390390390390392	-1.0	1.0390390390390392	-1.0	-1.0	
13	176	no	A	1.0	22.561028345356956	-1.0	22.561028345356956	0.5096016851924848	-1.0	0.5096016851924848	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.561028345356956	-1.0	22.561028345356956	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1350858067395748	0.1350858067395748	-1.0	-1.0	-1.0	-1.0	-1.0	81.86989764584402	81.86989764584402	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.45362404707371	-1.0	13.45362404707371	7.0710678118654755	-1.0	7.0710678118654755	1.9026297590440446	-1.0	1.9026297590440446	-1.0	-1.0	-1.0	0.0	-1.0	0.0	58.369565217391305	-1.0	58.369565217391305	1.4391061452513967	-1.0	1.4391061452513967	-1.0	-1.0	
13	177	large	C	2.0	-1.0	22.02271554554524	-1.0	-1.0	0.473415247222924	-1.0	24.331050121192877	15.132745950421556	-1.0	-1.0	0.5538372967716573	0.46834672946849054	-1.0	-1.0	39.46379607161443	5.656854249492381	-1.0	4.0	-1.0	18.027756377319946	-1.0	0.5579450528433219	-1.0	23.021728866442675	-1.0	-1.0	23.345235059857504	-1.0	24.73863375370596	16.492422502470642	-1.0	-1.0	41.2310562561766	7.211102550927978	-1.0	2.23606797749979	-1.0	16.1245154965971	-1.0	24.20743687382041	-1.0	17.26267650163207	9.055385138137417	18.027756377319946	13.601470508735444	0.3076923076923077	0.39999999999999997	0.25	0.14285714285714285	0.524564376635413	0.957561004282796	0.6657651562249584	70.46334506187162	81.77327753589182	68.19859051364818	85.23635830927383	34.20950732442682	39.49958852979809	-1.0	-1.0	8.74616226255521	14.036243467926477	-1.0	-1.0	13.055247223796613	7.765166018425333	-1.0	9.462322208025617	14.036243467926477	-1.0	-1.0	10.04987562112089	6.708203932499369	-1.0	17.11724276862369	11.40175425099138	-1.0	6.082762530298219	4.123105625617661	-1.0	2.814057376621685	2.7653315937748606	-1.0	70.88022472849347	70.09448671648379	-1.0	2.0	2.23606797749979	-1.0	87.8840579710145	71.93181818181819	81.67256637168141	1.4109498680738786	1.320695102685624	1.51825766605266	0.6376811594202898	0.5219327176781002	
13	178	no	A	1.0	30.4138126514911	-1.0	30.4138126514911	0.5826229838277955	-1.0	0.5826229838277955	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	-1.0	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.32015621187164245	0.32015621187164245	-1.0	-1.0	-1.0	-1.0	-1.0	58.458684608615016	58.458684608615016	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.652475842498529	-1.0	15.652475842498529	5.830951894845301	-1.0	5.830951894845301	2.6843774609657967	-1.0	2.6843774609657967	-1.0	-1.0	-1.0	0.0	-1.0	0.0	70.17763157894737	-1.0	70.17763157894737	1.5817005718571295	-1.0	1.5817005718571295	-1.0	-1.0	
