image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
28	216	no	B	0.08400214018191546	-1.0	-1.0	-1.0	34.46575570852821	17.0	2.0	0.3184713375796178	
28	217	no	B	0.06764551651809124	-1.0	-1.0	-1.0	25.217691077698184	12.206555615733702	2.0	0.3798449612403101	
28	218	large	E	0.14934738955823293	0.3949579831932773	-1.0	0.008926687724835652	158.2819629107646	57.88163751515244	1.0	0.17478991596638654	
28	219	no	B	0.07047216349541931	-1.0	-1.0	-1.0	22.224535408466927	11.0	2.0	0.38	
28	220	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	221	small	api	0.07250418293363078	0.06153846153846154	0.0480479272988628	-1.0	20.17426101921361	9.848857801796104	1.0	0.4461538461538462	
30	222	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	223	small	api	0.09147424511545293	0.46116504854368934	-1.0	0.0217671662193219	5.656854249492381	2.8284271247461903	1.0	0.13592233009708737	
30	224	no	B	0.06831022085259374	-1.0	-1.0	-1.0	17.725430892660288	8.602325267042627	1.0	0.3684210526315789	
30	225	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	226	large	E	0.157541504768633	0.27802690582959644	0.018442933514295275	-1.0	47.96606759279584	14.491212440208496	2.0	0.21300448430493274	
30	227	no	B	0.06049228201919066	-1.0	-1.0	-1.0	22.944958017856436	11.40175425099138	1.0	0.42758620689655175	
30	228	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	229	no	B	0.1332033788174139	-1.0	-1.0	-1.0	17.192388253226657	6.708203932499369	1.0	0.3121951219512195	
30	230	no	B	0.06995336442371752	-1.0	-1.0	-1.0	15.627587475712598	7.810249675906654	2.0	0.29523809523809524	
30	231	medium	iso	0.2501898253606682	0.9711684370257967	-1.0	0.17771281995015029	71.58545295744602	24.20743687382041	4.0	0.20485584218512898	
31	232	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	233	small	api	0.11809635722679201	0.5124378109452736	-1.0	0.042455595347709665	46.011732036680826	14.145020278596768	3.0	0.30845771144278605	
31	234	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	235	no	B	0.10597826086956522	-1.0	-1.0	-1.0	8.246211251235321	4.123105625617661	1.0	0.2222222222222222	
31	236	no	B	0.08241758241758242	-1.0	-1.0	-1.0	14.233345472033855	7.0710678118654755	2.0	0.35555555555555557	
31	237	no	B	0.08060033351862146	-1.0	-1.0	-1.0	20.591260281974	10.295630140987	1.0	0.3724137931034483	
31	238	medium	iso	0.20445344129554655	0.9844413012729845	-1.0	0.21954720803132494	82.63555794731484	28.30194339616981	3.0	0.214992927864215	
31	239	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	240	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	241	small	api	0.10751445086705202	0.6397849462365591	-1.0	0.09293851678596657	32.28689216736463	16.142185064555974	1.0	0.40860215053763443	
31	242	medium	iso	0.20248833592534993	0.9984639016897081	-1.0	0.2280885631548139	73.3847125724761	25.0	2.0	0.21658986175115208	
31	243	medium	api	0.15880571181306793	1.0	-1.0	0.27082120739748516	46.47062333122007	16.278820596099706	3.0	0.2452316076294278	
32	244	no	B	0.16681109185441942	-1.0	-1.0	-1.0	14.142135623730951	7.0710678118654755	1.0	0.08831168831168831	
32	245	large	iso	0.3902809415337889	0.561284046692607	-1.0	0.16617387281355095	0.0	0.0	0.0	0.011673151750972763	
32	246	medium	iso	0.1683800070896845	0.9515789473684211	-1.0	0.1149219675523032	58.50042617236488	19.849433241279208	4.0	0.2673684210526316	
32	247	small	api	0.09631049353138477	1.0	-1.0	0.25626201809578014	42.035233164176894	15.264337522473747	1.0	0.36318407960199006	
32	248	large	api	0.208680403331872	1.0	-1.0	0.2550501834985234	11.313708498984761	5.656854249492381	1.0	0.05042016806722689	
32	249	no	B	0.15873015873015872	-1.0	-1.0	-1.0	18.110770276274835	9.055385138137417	1.0	0.08928571428571429	
32	250	medium	api	0.19201995012468828	0.9826839826839827	-1.0	0.24906840612963452	61.78586786646535	22.20360331117452	2.0	0.22727272727272727	
32	251	small	api	0.15463331438317227	0.9411764705882353	-1.0	0.18432441787310844	52.66333605416929	22.492422502470642	3.0	0.3272058823529412	
32	252	medium	iso	0.2234927234927235	0.9100775193798449	-1.0	0.22754643327101556	69.99682530171233	24.186773244895647	3.0	0.13798449612403102	
32	253	medium	iso	0.1848816029143898	0.9458128078817734	-1.0	0.2107780380562014	53.496622861915526	19.026297590440446	3.0	0.23399014778325122	
33	254	medium	iso	0.21129032258064517	0.982824427480916	-1.0	0.24867747438686597	69.52609398655126	24.20743687382041	5.0	0.2729007633587786	
33	255	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	256	small	api	0.11318051575931232	0.5569620253164557	-1.0	0.071222445300089	40.557507723422304	16.015339721864635	5.0	0.41350210970464135	
33	257	small	api	0.1195707715891671	0.3974358974358974	0.008436466139045588	-1.0	18.160449760761786	8.082762530298218	2.0	0.405982905982906	
33	258	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	259	no	B	0.21602160216021601	-1.0	-1.0	-1.0	17.261704286634117	8.602325267042627	2.0	0.08541666666666667	
33	260	small	api	0.08266276517922458	0.22123893805309736	0.032473455984416894	-1.0	39.70429366897521	19.4164878389476	2.0	0.36283185840707965	
33	261	small	api	0.09118915588416512	0.02027027027027027	0.060920276265539475	-1.0	22.40166426882685	11.180339887498949	1.0	0.35135135135135137	
33	262	small	api	0.08034433285509325	0.9880952380952381	-1.0	0.16325093939500607	51.65612983345093	20.06225774829855	2.0	0.5416666666666666	
33	263	small	api	0.15208333333333332	0.7431506849315068	-1.0	0.09889102109374523	43.35568039122298	19.130803795202457	4.0	0.273972602739726	
33	264	medium	iso	0.22359963269054178	0.9301848049281314	-1.0	0.1932006726933673	84.64440578083932	26.698290658386522	6.0	0.3203285420944558	
33	265	small	E	0.13467336683417086	0.12686567164179105	0.07602128250701175	-1.0	86.13114537490341	38.27531841800928	2.0	0.33955223880597013	
