image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
7	96	large	1969.0	201.2375898800001	43.266615305567875	36.05551275463989	0.8184554616886146	3.1798301198642207	30.0	27.25499656788134	14.212670403551895	1.9414506867883017	49.36831746404539	19.4164878389476	35.00000000000015	1.1007156036612205	1.2000000000000002	0.9172630030510169	0.6935709053565692	0.5263565891472868	92.0	4.0	42.43819034784589	
7	97	no	1334.0	136.61017291999985	42.44997055358225	38.18376618407357	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.111728223689158	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
7	98	small	1827.0	179.92388139999997	49.47726750741192	38.07886552931954	30.963756532073518	42.27368900609375	18.027756377319946	19.785957133217725	15.264337522473747	23.040884378451633	31.014579441466466	21.213203435596427	34.252737116907895	0.9111389586028155	1.2993367008089032	0.7012339126845144	0.37547003775814397	0.18867924528301888	109.0	4.0	45.0	
7	99	no	1273.0	131.88225087999984	42.44997055358225	36.069377593742864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1768977838127779	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
7	100	no	1258.0	129.05382375999983	43.0	36.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1944444444444444	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
7	101	no	1153.0	126.71067799999985	42.579337712087536	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2694705808153082	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
7	102	no	1271.0	131.88225087999984	42.05948168962618	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1607309197606255	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
7	103	no	1291.0	133.0538237599999	42.95346318982906	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.215393658612845	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
7	104	no	1208.0	130.22539663999987	41.048751503547585	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1384875256909257	-1.0	-1.0	-1.0	60.0	5.0	-1.0	
8	105	no	1355.0	136.36753223999986	45.0	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2495180258158978	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
8	106	medium	2204.0	210.30865768000004	47.16990566028302	39.11521443121589	42.21129232015579	57.72791012442107	30.4138126514911	30.412208644411578	16.1245154965971	39.516720966637095	30.601903055010084	20.518284528683193	46.7364771495296	1.0000527422094947	1.2059222056223495	0.8292846234582685	0.6278548307448506	0.46445182724252493	106.0	4.0	43.9089968002003	
8	107	no	1405.0	138.4680373199999	45.221676218380054	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2013283638061871	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
8	108	medium	2169.0	201.92388140000003	46.2709412050371	40.19950248448356	35.32867900212014	45.4928547641922	28.42534080710379	28.891721755920695	18.439088914585774	31.553280784378405	36.119850004622606	19.235384061671343	44.24413387886091	0.9838576270131312	1.151032683125793	0.8547608086516933	0.6332590890112579	0.4576612903225806	161.0	4.0	42.95346318982906	
8	109	small	1524.0	160.02438647999992	45.17742799230607	36.124783736376884	27.710814015253106	34.209799002485795	14.212670403551895	17.55036762189206	14.866068747318506	17.39806879076559	30.062463707053872	20.248456731316587	30.94503860717946	0.8098218060015578	1.2505937287262807	0.6475498696338056	0.33938544827326683	0.15629742033383914	107.0	5.0	42.05948168962618	
8	110	no	1399.0	144.61017291999985	48.75448697299562	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3795370593059102	-1.0	-1.0	-1.0	116.0	4.0	-1.0	
8	111	no	1601.0	148.3675322399999	48.05205510693585	40.607881008493905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1833184572444166	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
8	112	large	2265.0	213.48023056000008	45.39823785126467	37.21558813185679	10.293813197284237	14.114445120248433	35.22782990761707	31.897808360490625	17.11724276862369	12.159062248373653	54.19771932271129	20.024984394500787	49.86092848462724	1.1043965625942844	1.2198715680756225	0.9053383909393816	0.8014113262435775	0.6765358993338267	125.0	3.0	43.289721643826724	
8	113	no	1535.0	144.7106779999999	47.50789408087881	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2197560731756085	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
8	114	large	2985.0	250.10764752000017	49.8196748283246	39.824615503479755	26.08559977828142	38.480198248343015	43.0	39.81746990013261	18.0	37.39486470796484	52.40477462532298	21.37755832643195	60.09677419354839	1.079927984069545	1.2509769196383456	0.863267712710279	0.9280549397903729	0.8940355329949239	131.0	5.0	45.880278987817846	
8	115	small	2054.0	197.82337632000008	48.84669896727925	41.23105625617661	52.163547465832366	56.32515047618909	21.37755832643195	23.148984014767386	14.317821063276353	34.53662244668906	24.59311237868416	21.587033144922902	41.500507360978936	0.9234771734601659	1.1847064664990674	0.7794987193655981	0.4550581325787883	0.24635922330097088	101.0	3.0	44.654227123532216	
8	116	small	1851.0	185.23758988000003	47.01063709417264	38.948684188300895	37.00784869431463	39.4581323218825	19.313207915827967	21.22524613909527	14.866068747318506	23.760579924973225	32.45295768886772	21.02379604162864	37.387960558023984	0.9099167938624997	1.2069890953670093	0.7538732515108774	0.4283000107477315	0.22664015904572565	131.0	3.0	44.40720662234904	
8	117	medium	1810.0	182.99494920000004	45.5411901469428	37.33630940518894	7.431407971172504	6.115503566285412	21.02379604162864	23.940931168222413	16.0312195418814	4.896666057265306	41.32706270603051	21.0	45.963789385129246	0.8781528125996292	1.2197560731756085	0.7199413324611513	0.5080730053128497	0.30403458213256485	106.0	3.0	44.721359549995796	
8	118	large	2370.0	223.62236616000015	47.92702786528704	39.395431207184416	28.150688588174912	38.46584503075483	31.76476034853718	32.12119741338015	15.652475842498529	29.753566275968353	43.86295433377234	21.400934559032695	47.83162434742769	0.9889033693154136	1.2165630987317824	0.8128664845631971	0.7140636220787295	0.5540983606557377	100.0	3.0	45.60701700396552	
8	119	medium	2105.0	201.58073564000009	46.861498055439924	39.698866482558415	9.008503742025155	6.663229622120625	27.586228448267445	27.171234290064376	16.278820596099706	6.529880876577695	48.51523911510629	21.2602916254693	56.275906034465635	1.0152732906342359	1.180424082789074	0.8600919834127543	0.5988508675044114	0.4194200944032367	110.0	4.0	46.09772228646444	
9	120	no	1207.0	126.81118307999985	43.04648650006177	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2304019216861168	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
9	121	no	1394.0	137.53910511999987	44.40720662234904	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1543103709282148	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
9	122	large	2632.0	237.86500684000012	45.65084884205331	38.948684188300895	12.865397842050221	11.285225369250206	39.84971769034255	36.18131615092748	14.560219778561036	12.66131988037755	59.84797814299893	21.840329667841555	64.6998225421853	1.1013893890457889	1.1720767926677624	0.9396904673275869	0.8671145302609324	0.7880434782608695	154.0	4.0	46.238512086787566	
9	123	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	124	medium	2301.0	214.3086576800001	48.91829923454004	39.05124837953327	52.761497679899506	60.45455621512451	30.59411708155671	28.912688769869764	16.492422502470642	42.724298119594096	26.247560386243677	20.024984394500787	49.11037227377383	1.0581553768682759	1.252669281122856	0.8447204643828868	0.6314349550022215	0.4637404580152672	65.0	3.0	43.01162633521314	
9	125	no	1286.0	132.46803731999987	41.677331968349414	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.094500358374888	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
9	126	medium	1904.0	192.65180344	46.09772228646444	39.05124837953327	22.856623019947534	27.23235953291308	23.323807579381203	25.071636726532155	15.264337522473747	17.918455815820998	39.9987212910367	21.02379604162864	39.157449310099324	0.9302865957170915	1.1804417067144062	0.7880834694551869	0.5112344158935338	0.2987721691678035	97.0	4.0	44.64302857109943	
9	127	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	128	no	1264.0	131.88225087999984	42.95346318982906	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.200585794518659	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
9	129	small	1566.0	162.85281359999993	47.042533945356304	37.013511046643494	10.51604638454479	2.436648246810131	12.0	16.7978508061849	15.297058540778355	4.421530528980619	33.42022858737081	21.213203435596427	104.0	0.7143771032649991	1.2709557298164578	0.5620786676560043	0.3092564301618293	0.10671378091872792	90.0	4.0	46.17358552246078	
10	130	no	1182.0	126.22539663999986	40.496913462633174	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.157527226913368	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
10	131	no	1155.0	125.05382375999984	39.11521443121589	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1282191878237626	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
10	132	no	1383.0	137.8822508799999	46.09772228646444	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2569509340294953	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
10	133	large	2550.0	234.20815260000018	47.67598976424087	38.63935817272331	39.351752626264734	41.16644895111344	34.828149534535996	39.219371233521734	14.212670403551895	36.43343344500061	42.70257266242027	21.2602916254693	55.349035445095176	0.8880343676893918	1.233871161915334	0.7197140148011071	0.8133636761617311	0.6876240900066182	93.0	3.0	45.0	
10	134	large	2381.0	243.27922040000018	44.654227123532216	35.22782990761707	70.5518873797565	85.69894394034054	40.311288741492746	36.46789638198265	9.486832980505138	57.77728484388822	9.225660531809469	17.72004514666935	57.94045958387258	1.1053911176902698	1.2675838176985446	0.8720457789507319	0.9356009301126751	0.868916797488226	125.0	3.0	36.05551275463989	
10	135	no	1595.0	155.78174579999995	50.695167422546305	39.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2998760877575977	-1.0	-1.0	-1.0	88.0	5.0	-1.0	
10	136	large	2244.0	215.72287124000013	43.93176527297759	38.8329756778952	9.440561563605485	15.52838743946262	32.64965543462902	33.02175968177541	15.652475842498529	12.086926093238914	51.502620262460475	20.248456731316587	45.14835165569795	0.9887315439657883	1.1313005121568567	0.8739778099107756	0.75701706778406	0.6097560975609756	82.0	3.0	44.384682042344295	
10	137	small	1526.0	153.19595935999996	45.880278987817846	39.84971769034255	12.20979218892461	8.329912457884063	7.0710678118654755	-1.0	13.038404810405298	5.536147678340016	27.603708727567255	21.095023109728988	38.21385583433678	-1.0	1.151332597744771	-1.0	0.17748725787835098	0.041638225255972695	70.0	5.0	44.91102314577124	
10	138	no	1320.0	135.53910511999985	43.41658669218482	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1927453665531307	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
10	139	no	1236.0	129.63961019999988	41.677331968349414	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1626482584009	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
10	140	medium	1922.0	192.40916276000002	45.89117562233506	38.63935817272331	17.7051057588979	27.57013718233219	25.0	25.534682984360586	14.560219778561036	18.04268443271293	42.13320502692134	21.095023109728988	38.983050847457605	0.9790605199724599	1.187679552470699	0.8243473737808702	0.5544637564941353	0.3554301833568406	98.0	3.0	44.28317965096906	
10	141	medium	2027.0	196.06601700000002	45.0	39.01281840626232	2.862405226111747	0.0	27.0	26.039995979174847	16.0	1.0	47.52284186938918	20.024984394500787	-1.0	1.036866519549116	1.153467035664786	0.8989130053045089	0.6074952970770297	0.4066620402498265	85.0	3.0	44.28317965096906	
10	142	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	143	no	1345.0	136.7106779999999	45.27692569068709	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2806248474865698	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
11	144	no	1491.0	142.95331867999982	48.010415536631214	38.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2634319878060847	-1.0	-1.0	-1.0	95.0	5.0	-1.0	
11	145	no	1356.0	137.29646443999985	45.17742799230607	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.230485658384369	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
11	146	no	1648.0	150.95331867999997	50.60632371551998	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2908264489369634	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
11	147	small	1599.0	154.12489155999987	46.69047011971501	39.45883931389772	29.228051943145136	44.596515264941246	8.602325267042627	-1.0	14.866068747318506	16.106070426617286	23.87297792786875	20.615528128088304	22.939534045447004	-1.0	1.183270236316106	-1.0	0.20750566536503026	0.06813627254509018	123.0	4.0	44.94441010848846	
11	148	no	1641.0	150.0243864799999	47.07440918375928	42.95346318982906	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.095939784313038	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
11	149	medium	2413.0	210.6518034400001	55.21775076911409	43.01162633521314	42.255897128129305	59.861010056883956	24.166091947189145	25.165805087097176	19.313207915827967	36.38322771241398	28.945662047211	23.194827009486403	42.07077878847747	0.9602749390910368	1.2837866287308448	0.748001979145372	0.4591591379027715	0.2600522193211488	137.0	4.0	49.36598018878993	
11	150	no	1300.0	132.46803731999984	42.485291572496	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1306319524487254	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
11	151	no	1298.0	132.71067799999986	42.720018726587654	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1736091728365272	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
11	152	large	2794.0	243.76450176000017	47.01063709417264	41.182520563948	49.87927378300672	53.40287829570492	39.319206502675	37.5533085550571	16.1245154965971	47.244626690568964	36.520348424633134	20.396078054371138	58.846332643154426	1.0470237647643992	1.1415191797494464	0.9172195994063034	0.8572075777018547	0.7539234149403641	67.0	3.0	43.657759905886145	
11	153	no	1401.0	137.29646443999985	44.9221548904324	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1637707747264419	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
11	154	medium	1987.0	198.65180344000004	46.75467891024384	37.53664875824692	8.046702442878896	14.966719564004869	26.832815729997478	27.30439408140329	17.0	9.924140445724218	46.94079142088791	20.808652046684813	38.42724227999637	0.9827288475986727	1.2455741377277771	0.7889765994912221	0.6355482778327077	0.42233357193987114	99.0	4.0	45.221676218380054	
12	155	no	1381.0	136.95331867999985	45.09988913511872	38.118237105091836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.183157789033593	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
12	156	small	1452.0	145.19595935999985	45.5411901469428	37.0	3.613880752003647	3.2852764747384295	7.280109889280518	-1.0	14.317821063276353	2.920433119355541	27.64864864864865	20.615528128088304	50.960769224963634	-1.0	1.2308429769444	-1.0	0.189314436876542	0.05908096280087528	115.0	3.0	45.35416188179427	
12	157	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	158	large	1945.0	195.48023056000002	44.0	36.0	14.036243467926477	18.43494882292201	28.460498941515414	28.76079875515071	14.866068747318506	14.0	47.0	20.615528128088304	44.27188724235731	0.9895587109317847	1.2222222222222223	0.8096389453078238	0.6612302826775245	0.4915644171779141	145.0	4.0	42.579337712087536	
12	159	medium	2418.0	221.37972548000008	51.19570294468082	39.81205847478876	41.28471089457122	48.537977373522125	30.886890422961002	30.493799391128384	18.384776310850235	37.44454885347315	36.37089001356097	21.400934559032695	49.966387291828035	1.0128908512445642	1.2859345863038159	0.787669032338522	0.6448126969651752	0.4627949183303085	88.0	3.0	45.803929962395145	
12	160	small	1565.0	158.12489155999995	44.654227123532216	38.27531841800928	1.8100993951177493	9.27079678776974	14.317821063276353	23.33836086626619	20.808652046684813	2.8440756492921717	33.441916433482504	19.72308292331602	17.654012378991244	0.613488716937772	1.166658540521025	0.5258511343548647	0.3719307724579101	0.15498154981549817	118.0	4.0	43.01162633521314	
12	161	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	162	medium	2422.0	221.3797254800001	51.0	40.70626487409524	35.88213724620421	46.505351745408376	30.083217912982647	28.674817904194136	16.492422502470642	35.0	38.347905533169985	22.360679774997898	48.246670237802356	1.0491162668754912	1.2528783998665403	0.8373647969246223	0.6165251600909403	0.4122448979591837	137.0	3.0	47.80167361086848	
12	163	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	164	medium	2249.0	208.75230852000004	49.20365840057018	41.400483088968905	73.35496178532405	77.05497275733612	26.40075756488817	25.595388120810973	15.231546211727817	45.362480607217115	10.91774699895796	20.248456731316587	46.54541144141422	1.0314654124514866	1.1884802961074725	0.8678860018376044	0.5286255899319843	0.32762691853600945	121.0	3.0	42.720018726587654	
12	165	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	166	large	2125.0	211.72287124000005	44.41846462902562	35.84689665786984	0.39696209759742374	1.0107592759748627	31.906112267087632	30.672035578165783	14.422205101855956	0.7429342791474127	51.85944037897279	19.72308292331602	42.11606819255563	1.0402345871625274	1.2391160398894383	0.8394973139524072	0.7616915533874005	0.6159695817490495	113.0	3.0	43.56604182158393	
12	167	no	1330.0	134.95331867999982	42.95346318982906	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1406701318910888	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
12	168	large	2619.0	231.86500684000012	49.4064773081425	41.400483088968905	53.13010235415598	60.76772493637459	34.23448553724738	33.71534920045958	17.11724276862369	46.47163945083785	29.32332932905965	20.0	53.25364416905148	1.0153976259804163	1.193379246371808	0.8508591288708066	0.7204639721097702	0.5617173524150268	105.0	4.0	43.41658669218482	
13	169	small	1495.0	158.02438647999998	43.56604182158393	38.58756276314948	47.40260946898604	63.32845121413112	11.045361017187261	-1.0	11.180339887498949	23.73408179321274	17.855494119415706	18.439088914585774	26.56024021342239	-1.0	1.1290177119760676	-1.0	0.2534890265907637	0.07631389488840892	107.0	5.0	41.10960958218893	
13	170	small	2019.0	186.16652208000005	50.48762224545735	41.30375285612676	40.51984253566084	48.57090503932582	18.439088914585774	20.519398891669947	17.029386365926403	27.709762071947758	29.416213200582664	21.095023109728988	36.95742892765831	0.8986174016077686	1.222349514372719	0.7351558543948192	0.3707353014336728	0.18764705882352942	118.0	5.0	46.238512086787566	
13	171	no	1261.0	132.46803731999984	44.598206241955516	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2847655064792967	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
13	172	medium	2309.0	212.8944441200001	49.24428900898052	40.024992192379	43.01411809978663	53.13010235415598	29.546573405388315	29.265737078531835	17.08800749063506	38.0145604226027	32.904441146918316	20.808652046684813	47.518200528253374	1.0095960790634755	1.2303385038100503	0.8205839904522285	0.6257312222920784	0.4449311639549437	116.0	3.0	44.04543109109048	
13	173	no	1372.0	136.81118307999986	45.0111097397076	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2165164794515568	-1.0	-1.0	-1.0	119.0	5.0	-1.0	
13	174	medium	2673.0	235.96551192000015	53.75872022286245	41.593268686170845	55.4914770123316	67.4418041782177	31.906112267087632	33.67488831936824	17.4928556845359	47.50857143570612	25.86957058168776	22.627416997969522	51.444577481150134	0.9474749244747074	1.2924860661584994	0.7330639372312716	0.6538400924497964	0.4727272727272727	141.0	3.0	48.75448697299562	
13	175	no	1602.0	148.02438647999992	47.853944456021594	40.792156108742276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1731163297290355	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
13	176	medium	2091.0	198.65180344	49.72926703662542	40.26164427839479	75.79465978885209	76.34327430733953	22.825424421026653	24.591798062551042	15.652475842498529	40.72048756537262	11.276240902153754	19.72308292331602	41.90524429064278	0.9281722451920154	1.2351524118778017	0.7514637353789525	0.48797574025755114	0.2955390334572491	127.0	3.0	41.340053217188775	
13	177	no	1603.0	147.88225087999984	48.05205510693585	40.792156108742276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1779729166274122	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
13	178	large	2608.0	235.72287124000013	45.880278987817846	39.56008088970496	56.072051007771066	55.772344720873036	38.01315561749642	35.650121201757095	15.811388300841896	48.43039425697447	33.03835509446926	20.808652046684813	58.57505671433916	1.0662840499858626	1.1597620115017924	0.9193990141176603	0.8405874834975507	0.7317397078353254	112.0	4.0	41.593268686170845	
13	179	large	2800.0	244.20815260000015	51.478150704935004	38.07886552931954	33.18178907498882	47.94069146878644	40.162171256046406	37.175383803189995	17.26267650163207	42.05667784006954	45.1956741903165	22.02271554554524	56.645668253642	1.0803431504209546	1.3518824678560455	0.7991398484028528	0.8336405365624515	0.7521902377972466	109.0	4.0	46.87216658103186	
13	180	no	1249.0	131.0538237599999	44.04543109109048	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2369189360094195	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
13	181	large	2597.0	236.20815260000012	45.27692569068709	38.07886552931954	14.93141717813755	12.349197703404442	38.2099463490856	38.083488056979384	16.278820596099706	13.649336622851031	58.40510133600459	21.213203435596427	63.82093741549968	1.0033205543546067	1.18903032065977	0.8438141037462218	0.8853483984335782	0.8160839160839161	87.0	3.0	45.0	
13	182	medium	1935.0	196.30865768	42.941821107167776	38.948684188300895	40.990953891806726	45.1387304298876	27.202941017470888	25.7361717341442	14.866068747318506	31.95020529231789	34.994763710385044	19.313207915827967	45.07540468112326	1.0569925200406058	1.1025230249001918	0.9587033523733368	0.6083617374848268	0.41654465592972184	88.0	4.0	40.311288741492746	
13	183	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	184	no	1379.0	136.4680373199999	44.28317965096906	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.178477915915391	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
14	185	large	1925.0	197.48023056000005	42.5205832509386	36.124783736376884	24.851585859712173	28.490938004627395	28.792360097775937	27.184211353092024	14.866068747318506	22.012868320176175	43.681922403067226	19.697715603592208	46.14665933479159	1.0591574544427973	1.1770474132450317	0.8998426422966084	0.6688310523863534	0.5098039215686274	133.0	3.0	41.677331968349414	
14	186	small	1627.0	169.33809495999995	45.5411901469428	38.27531841800928	25.01689347810003	28.495638618244982	14.866068747318506	18.045317603813036	13.45362404707371	16.00748679706909	31.87432660066301	21.213203435596427	33.552210887910796	0.8238186256238159	1.1898317774807796	0.6923824369257306	0.34442623635000896	0.15965787598004277	134.0	3.0	44.10215414239989	
14	187	medium	1952.0	198.30865768	43.93176527297759	37.656340767525464	0.6437457141753793	4.123907560315599	29.120439557122072	25.410530950692618	15.811388300841896	3.4826736200857886	49.1816241900262	20.615528128088304	48.42855708956173	1.1459988621893922	1.1666498756263648	0.9822988765795005	0.6419483590385779	0.44699777613046704	132.0	3.0	42.42640687119285	
14	188	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	189	small	1551.0	160.26702715999994	45.60701700396552	37.36308338453881	1.2188752351312928	5.782392322364032	13.92838827718412	17.112089936030923	14.866068747318506	0.9647638212377322	34.472529655648984	20.615528128088304	9.575766940564097	0.813950156249281	1.2206438246699447	0.66682036135264	0.31140012961799596	0.13709677419354838	101.0	3.0	44.27188724235731	
14	190	large	2550.0	233.62236616000015	47.01063709417264	38.07886552931954	7.819559164650087	10.669782804496663	38.8329756778952	35.83299293402081	15.811388300841896	10.231726896966984	59.61312051831404	21.95449840010015	55.26231154162016	1.0837212439775334	1.2345598126597523	0.8778199588748558	0.8852649011436603	0.8059490084985835	132.0	5.0	45.27692569068709	
14	191	large	2148.0	212.65180344000007	44.721359549995796	36.235341863986875	7.125016348901795	9.593134262730338	32.202484376209235	30.159713939585867	14.422205101855956	8.049844718999243	53.842461520669005	21.633307652783937	48.30372656431385	1.067731757692242	1.2341917379408776	0.8651263210314818	0.7293305763367683	0.5899333826794967	133.0	3.0	44.94441010848846	
14	192	no	1231.0	127.63961019999986	41.19465984809196	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1403434314987972	-1.0	-1.0	-1.0	129.0	4.0	-1.0	
